,freq,hydro,amp
4681,"12,575390625",5,"77,4547632173775"
4682,"12,596923828125",5,"77,0299732366789"
4683,"12,61845703125",5,"76,2629876218371"
4684,"12,639990234375",5,"75,496517948018"
4685,"12,6615234375",5,"74,588270827576"
4686,"12,683056640625",5,"73,6983080442626"
4687,"12,70458984375",5,"72,6309370008016"
4688,"12,726123046875",5,"71,5512353931517"
4689,"12,74765625",5,"70,0239249017612"
4690,"12,769189453125",5,"68,9336367773581"
4691,"12,79072265625",5,"68,0702942941477"
4692,"12,812255859375",5,"67,3249080261742"
4693,"12,8337890625",5,"66,7988119356731"
4694,"12,855322265625",5,"66,4662103280021"
4695,"12,87685546875",5,"66,4646826742241"
4696,"12,898388671875",5,"66,9607678463512"
4697,"12,919921875",5,"67,4931296903758"
4698,"12,941455078125",5,"68,194142475815"
4699,"12,96298828125",5,"69,0551489398264"
4700,"12,984521484375",5,"70,0807222119915"
4701,"13,0060546875",5,"71,0206957364251"
4702,"13,027587890625",5,"72,0031429206532"
4703,"13,04912109375",5,"72,9347875695252"
4704,"13,070654296875",5,"73,742606306512"
4705,"13,0921875",5,"74,3747672087774"
4706,"13,113720703125",5,"74,7173697861633"
4707,"13,13525390625",5,"75,0506977225824"
4708,"13,156787109375",5,"74,9275170347844"
4709,"13,1783203125",5,"74,7927554287043"
4710,"13,199853515625",5,"74,3396623693319"
4711,"13,22138671875",5,"73,6690244252529"
4712,"13,242919921875",5,"72,8137945558897"
4713,"13,264453125",5,"72,1099815094881"
4714,"13,285986328125",5,"71,0978352759254"
4715,"13,30751953125",5,"70,0944249235949"
4716,"13,329052734375",5,"68,9935456551932"
4717,"13,3505859375",5,"67,7168669142039"
4718,"13,372119140625",5,"66,6390546168042"
4719,"13,39365234375",5,"66,0299578258541"
4720,"13,415185546875",5,"65,4835922599448"
4721,"13,43671875",5,"65,1936912287581"
4722,"13,458251953125",5,"65,0895978399353"
4723,"13,47978515625",5,"65,4117809561154"
4724,"13,501318359375",5,"65,9561779429688"
4725,"13,5228515625",5,"66,6037902028224"
4726,"13,544384765625",5,"67,3840438494571"
4727,"13,56591796875",5,"68,2715965748525"
4728,"13,587451171875",5,"69,4971418075282"
4729,"13,608984375",5,"70,5673205403307"
4730,"13,630517578125",5,"71,5490736282682"
4731,"13,65205078125",5,"72,5233987346149"
4732,"13,673583984375",5,"73,2832881908749"
4733,"13,6951171875",5,"73,8805406684477"
4734,"13,716650390625",5,"74,2779130691959"
4735,"13,73818359375",5,"74,3689292744909"
4736,"13,759716796875",5,"74,1300894811633"
4737,"13,78125",5,"73,8261281863675"
4738,"13,802783203125",5,"73,3536248191426"
4739,"13,82431640625",5,"72,47986736679"
4740,"13,845849609375",5,"71,43511293482"
4741,"13,8673828125",5,"70,2976533311533"
4742,"13,888916015625",5,"69,130434697783"
4743,"13,91044921875",5,"67,7742667657569"
4744,"13,931982421875",5,"66,5820929651355"
4745,"13,953515625",5,"65,6085006561367"
4746,"13,975048828125",5,"64,6882159528023"
4747,"13,99658203125",5,"63,9627081924982"
4748,"14,018115234375",5,"63,2859319086644"
4749,"14,0396484375",5,"63,2367330729928"
4750,"14,061181640625",5,"63,4424778571274"
4751,"14,08271484375",5,"63,8086314924434"
4752,"14,104248046875",5,"64,5327582516173"
4753,"14,12578125",5,"65,276770123414"
4754,"14,147314453125",5,"66,2467380934823"
4755,"14,16884765625",5,"67,3282248726924"
4756,"14,190380859375",5,"68,3772525129334"
4757,"14,2119140625",5,"69,3757652637777"
4758,"14,233447265625",5,"70,3414152180675"
4759,"14,25498046875",5,"71,1471595318897"
4760,"14,276513671875",5,"71,8393201877259"
4761,"14,298046875",5,"72,4428079544868"
4762,"14,319580078125",5,"72,8229905908178"
4763,"14,34111328125",5,"73,0496848318577"
4764,"14,362646484375",5,"72,7766662697512"
4765,"14,3841796875",5,"72,4686911426947"
4766,"14,405712890625",5,"71,7767302344492"
4767,"14,42724609375",5,"70,899187607111"
4768,"14,448779296875",5,"69,7718416561237"
4769,"14,4703125",5,"68,632288364612"
4770,"14,491845703125",5,"67,2539120819013"
4771,"14,51337890625",5,"65,8740916601681"
4772,"14,534912109375",5,"64,7860935787614"
4773,"14,5564453125",5,"63,6274062202241"
4774,"14,577978515625",5,"62,880494121807"
4775,"14,59951171875",5,"62,2616408960229"
4776,"14,621044921875",5,"62,0792081769271"
4777,"14,642578125",5,"62,0614279500876"
4778,"14,664111328125",5,"62,342132271208"
4779,"14,68564453125",5,"62,9744327981624"
4780,"14,707177734375",5,"63,7681111765538"
4781,"14,7287109375",5,"64,6597654452954"
4782,"14,750244140625",5,"65,7162449934709"
4783,"14,77177734375",5,"66,9218988678334"
4784,"14,793310546875",5,"67,9309915985868"
4785,"14,81484375",5,"68,8524639487272"
4786,"14,836376953125",5,"69,9182984734646"
4787,"14,85791015625",5,"70,7360480571063"
4788,"14,879443359375",5,"71,4804564215008"
4789,"14,9009765625",5,"71,9175447294268"
4790,"14,922509765625",5,"72,2615343239595"
4791,"14,94404296875",5,"72,1219495713025"
4792,"14,965576171875",5,"71,8083208872875"
4793,"14,987109375",5,"71,2293696720437"
4794,"15,008642578125",5,"70,5779451474338"
4795,"15,03017578125",5,"69,6529540145057"
4796,"15,051708984375",5,"68,5111894613842"
4797,"15,0732421875",5,"67,1768730668892"
4798,"15,094775390625",5,"65,9297324910961"
4799,"15,11630859375",5,"64,5397445860463"
4800,"15,137841796875",5,"63,2638178441964"
4801,"15,159375",5,"62,4239690626553"
4802,"15,180908203125",5,"61,7015637063823"
4803,"15,20244140625",5,"61,2807049694249"
4804,"15,223974609375",5,"61,2051602082529"
4805,"15,2455078125",5,"61,4641850343926"
4806,"15,267041015625",5,"61,8737317108858"
4807,"15,28857421875",5,"62,406176257187"
4808,"15,310107421875",5,"63,5020275323167"
4809,"15,331640625",5,"64,4952840358663"
4810,"15,353173828125",5,"65,6350997991295"
4811,"15,37470703125",5,"66,7497300831405"
4812,"15,396240234375",5,"67,8597309153131"
4813,"15,4177734375",5,"68,8962829331314"
4814,"15,439306640625",5,"69,9163554692599"
4815,"15,46083984375",5,"70,6973196927147"
4816,"15,482373046875",5,"71,2627769237687"
4817,"15,50390625",5,"71,7201818450961"
4818,"15,525439453125",5,"71,9057954113455"
4819,"15,54697265625",5,"71,7850112337715"
4820,"15,568505859375",5,"71,4355782865273"
4821,"15,5900390625",5,"70,9271807919854"
4822,"15,611572265625",5,"69,8529067496034"
4823,"15,63310546875",5,"68,7508815336689"
4824,"15,654638671875",5,"67,4086178690648"
4825,"15,676171875",5,"66,0331585630632"
4826,"15,697705078125",5,"64,7033430732063"
4827,"15,71923828125",5,"63,3738165811603"
4828,"15,740771484375",5,"62,2070506177066"
4829,"15,7623046875",5,"61,2999888098514"
4830,"15,783837890625",5,"60,6025876332429"
4831,"15,80537109375",5,"60,3534450555439"
4832,"15,826904296875",5,"60,4175570557235"
4833,"15,8484375",5,"60,6636604318922"
4834,"15,869970703125",5,"61,1972616057204"
4835,"15,89150390625",5,"62,1458897267077"
4836,"15,913037109375",5,"63,196837957718"
4837,"15,9345703125",5,"64,4358849916905"
4838,"15,956103515625",5,"65,5869873246008"
4839,"15,97763671875",5,"66,7090517444686"
4840,"15,999169921875",5,"67,7019070103545"
4841,"16,020703125",5,"68,7933153201267"
4842,"16,042236328125",5,"69,7923861210384"
4843,"16,06376953125",5,"70,4636222793705"
4844,"16,085302734375",5,"71,0739652215141"
4845,"16,1068359375",5,"71,4272839686798"
4846,"16,128369140625",5,"71,4700161243298"
4847,"16,14990234375",5,"71,2437313019617"
4848,"16,171435546875",5,"70,7877539125659"
4849,"16,19296875",5,"70,0337991967654"
4850,"16,214501953125",5,"68,9568716397789"
4851,"16,23603515625",5,"67,6796480466428"
4852,"16,257568359375",5,"66,2050419705384"
4853,"16,2791015625",5,"64,8175380772087"
4854,"16,300634765625",5,"63,3822052808427"
4855,"16,32216796875",5,"62,0137008867018"
4856,"16,343701171875",5,"60,852639774978"
4857,"16,365234375",5,"60,1692768287109"
4858,"16,386767578125",5,"59,6648414383176"
4859,"16,40830078125",5,"59,4490475305553"
4860,"16,429833984375",5,"59,6914912097388"
4861,"16,4513671875",5,"60,197395129334"
4862,"16,472900390625",5,"60,8606767734687"
4863,"16,49443359375",5,"61,9053826182545"
4864,"16,515966796875",5,"63,1282416691296"
4865,"16,5375",5,"64,3740501473198"
4866,"16,559033203125",5,"65,577638363565"
4867,"16,58056640625",5,"66,7842797069355"
4868,"16,602099609375",5,"68,0046892881591"
4869,"16,6236328125",5,"68,9627134721411"
4870,"16,645166015625",5,"69,8788802827864"
4871,"16,66669921875",5,"70,5406259028842"
4872,"16,688232421875",5,"70,8535830955308"
4873,"16,709765625",5,"71,1120505266359"
4874,"16,731298828125",5,"71,0685464160067"
4875,"16,75283203125",5,"70,6648372335303"
4876,"16,774365234375",5,"70,0473787337859"
4877,"16,7958984375",5,"69,0328351067965"
4878,"16,817431640625",5,"67,7992814280461"
4879,"16,83896484375",5,"66,5121932547537"
4880,"16,860498046875",5,"64,9582527407641"
4881,"16,88203125",5,"63,4702260444402"
4882,"16,903564453125",5,"61,9105249465311"
4883,"16,92509765625",5,"60,6468984487444"
4884,"16,946630859375",5,"59,5909323586925"
4885,"16,9681640625",5,"58,9532707121004"
4886,"16,989697265625",5,"58,6964122241188"
4887,"17,01123046875",5,"58,6652945004657"
4888,"17,032763671875",5,"58,9819648804633"
4889,"17,054296875",5,"59,6627991774678"
4890,"17,075830078125",5,"60,5631114318578"
4891,"17,09736328125",5,"61,780743449771"
4892,"17,118896484375",5,"63,1830775355387"
4893,"17,1404296875",5,"64,4060746457322"
4894,"17,161962890625",5,"65,6171314124115"
4895,"17,18349609375",5,"66,8146986372502"
4896,"17,205029296875",5,"67,8888545314669"
4897,"17,2265625",5,"68,9743916833489"
4898,"17,248095703125",5,"69,975488086304"
4899,"17,26962890625",5,"70,6145800863779"
4900,"17,291162109375",5,"70,9594972485654"
4901,"17,3126953125",5,"71,1271969818878"
4902,"17,334228515625",5,"70,923620101925"
4903,"17,35576171875",5,"70,3106534841299"
4904,"17,377294921875",5,"69,4614907860165"
4905,"17,398828125",5,"68,2314899255301"
4906,"17,420361328125",5,"66,9028205126421"
4907,"17,44189453125",5,"65,3191716885019"
4908,"17,463427734375",5,"63,642812379638"
4909,"17,4849609375",5,"61,8840104087053"
4910,"17,506494140625",5,"60,5084283430055"
4911,"17,52802734375",5,"59,2113504305399"
4912,"17,549560546875",5,"58,3834020529523"
4913,"17,57109375",5,"57,8807718708259"
4914,"17,592626953125",5,"57,8015068610584"
4915,"17,61416015625",5,"58,0779612771124"
4916,"17,635693359375",5,"58,6773169909045"
4917,"17,6572265625",5,"59,4041462042218"
4918,"17,678759765625",5,"60,4732370834608"
4919,"17,70029296875",5,"61,752266889201"
4920,"17,721826171875",5,"63,1564859880107"
4921,"17,743359375",5,"64,4006353074049"
4922,"17,764892578125",5,"65,7121128034121"
4923,"17,78642578125",5,"67,0484264667033"
4924,"17,807958984375",5,"68,1778371525843"
4925,"17,8294921875",5,"69,0927632573146"
4926,"17,851025390625",5,"69,9404047947943"
4927,"17,87255859375",5,"70,5638841604452"
4928,"17,894091796875",5,"70,8177802273787"
4929,"17,915625",5,"70,5771620309716"
4930,"17,937158203125",5,"70,3366560841962"
4931,"17,95869140625",5,"69,827292560825"
4932,"17,980224609375",5,"68,7307876544174"
4933,"18,0017578125",5,"67,4065897400644"
4934,"18,023291015625",5,"65,7141862110481"
4935,"18,04482421875",5,"64,0325769422769"
4936,"18,066357421875",5,"62,4761375516119"
4937,"18,087890625",5,"60,8166786770903"
4938,"18,109423828125",5,"59,3439075083247"
4939,"18,13095703125",5,"58,2487715989478"
4940,"18,152490234375",5,"57,4465973221551"
4941,"18,1740234375",5,"57,0168897922448"
4942,"18,195556640625",5,"57,1091791166071"
4943,"18,21708984375",5,"57,5754606960038"
4944,"18,238623046875",5,"58,3538286570395"
4945,"18,26015625",5,"59,3385467606559"
4946,"18,281689453125",5,"60,4369532125813"
4947,"18,30322265625",5,"61,8037392206909"
4948,"18,324755859375",5,"63,1765839985655"
4949,"18,3462890625",5,"64,7121436259665"
4950,"18,367822265625",5,"65,944826507927"
4951,"18,38935546875",5,"67,2226599547331"
4952,"18,410888671875",5,"68,4099548131293"
4953,"18,432421875",5,"69,2464366065956"
4954,"18,453955078125",5,"69,9328089742604"
4955,"18,47548828125",5,"70,390746012749"
4956,"18,497021484375",5,"70,5900951743963"
4957,"18,5185546875",5,"70,4826318894163"
4958,"18,540087890625",5,"70,0048011276454"
4959,"18,56162109375",5,"68,9920706925238"
4960,"18,583154296875",5,"67,7634833819538"
4961,"18,6046875",5,"66,2316494110575"
4962,"18,626220703125",5,"64,5565440859423"
4963,"18,64775390625",5,"62,8594482123804"
4964,"18,669287109375",5,"60,9222717437952"
4965,"18,6908203125",5,"59,3583444306083"
4966,"18,712353515625",5,"58,0511303978599"
4967,"18,73388671875",5,"56,9549796704932"
4968,"18,755419921875",5,"56,5756930646896"
4969,"18,776953125",5,"56,3941174685529"
4970,"18,798486328125",5,"56,5888260639125"
4971,"18,82001953125",5,"57,2463384115219"
4972,"18,841552734375",5,"58,10563734084"
4973,"18,8630859375",5,"59,3288868849825"
4974,"18,884619140625",5,"60,680267487689"
4975,"18,90615234375",5,"62,0714936323896"
4976,"18,927685546875",5,"63,5071809810824"
4977,"18,94921875",5,"64,9111715233039"
4978,"18,970751953125",5,"66,3444281813047"
4979,"18,99228515625",5,"67,6325953228535"
4980,"19,013818359375",5,"68,7515384162062"
4981,"19,0353515625",5,"69,5738127022193"
4982,"19,056884765625",5,"70,2547243273825"
4983,"19,07841796875",5,"70,5560934887027"
4984,"19,099951171875",5,"70,5444250127781"
4985,"19,121484375",5,"70,1365153588221"
4986,"19,143017578125",5,"69,3397925975494"
4987,"19,16455078125",5,"68,3417226534189"
4988,"19,186083984375",5,"66,890905485151"
4989,"19,2076171875",5,"65,1734753098325"
4990,"19,229150390625",5,"63,2846731390814"
4991,"19,25068359375",5,"61,5396268240478"
4992,"19,272216796875",5,"59,7766343058067"
4993,"19,29375",5,"58,0563690447971"
4994,"19,315283203125",5,"56,843597610425"
4995,"19,33681640625",5,"56,0758442100056"
4996,"19,358349609375",5,"55,6935661914227"
4997,"19,3798828125",5,"55,7670337165184"
4998,"19,401416015625",5,"56,2358542957641"
4999,"19,42294921875",5,"57,030938556615"
5000,"19,444482421875",5,"58,0746148879131"
5001,"19,466015625",5,"59,4448258221259"
5002,"19,487548828125",5,"60,9771457477576"
5003,"19,50908203125",5,"62,3904515564825"
5004,"19,530615234375",5,"63,826885569073"
5005,"19,5521484375",5,"65,4484090510537"
5006,"19,573681640625",5,"66,7744827333019"
5007,"19,59521484375",5,"68,0403327054975"
5008,"19,616748046875",5,"69,0860871198556"
5009,"19,63828125",5,"69,9102706137323"
5010,"19,659814453125",5,"70,5461528876552"
5011,"19,68134765625",5,"70,6923747508676"
5012,"19,702880859375",5,"70,440938016224"
5013,"19,7244140625",5,"69,862602531581"
5014,"19,745947265625",5,"68,7343583606821"
5015,"19,76748046875",5,"67,4013866263219"
5016,"19,789013671875",5,"65,7653367956844"
5017,"19,810546875",5,"63,8869860640948"
5018,"19,832080078125",5,"61,8757793714914"
5019,"19,85361328125",5,"60,0144285318099"
5020,"19,875146484375",5,"58,2953213150519"
5021,"19,8966796875",5,"56,7693517282757"
5022,"19,918212890625",5,"55,7056643051282"
5023,"19,93974609375",5,"55,0869232606994"
5024,"19,961279296875",5,"54,9459203639381"
5025,"19,9828125",5,"55,3014682683906"
5026,"20,004345703125",5,"55,923527378696"
5027,"20,02587890625",5,"56,9055091340284"
5028,"20,047412109375",5,"58,1285781170738"
5029,"20,0689453125",5,"59,587876360455"
5030,"20,090478515625",5,"61,0584251873215"
5031,"20,11201171875",5,"62,8708627442051"
5032,"20,133544921875",5,"65,1121465195237"
5033,"20,155078125",5,"65,9166519759286"
5034,"20,176611328125",5,"67,1068329487813"
5035,"20,19814453125",5,"68,4698634271717"
5036,"20,219677734375",5,"69,4284713402901"
5037,"20,2412109375",5,"70,0483777453524"
5038,"20,262744140625",5,"70,5162964404801"
5039,"20,28427734375",5,"70,5494558235139"
5040,"20,305810546875",5,"70,0073890765953"
5041,"20,32734375",5,"69,2188044256266"
5042,"20,348876953125",5,"68,0414865970803"
5043,"20,37041015625",5,"66,6369715172057"
5044,"20,391943359375",5,"64,7033806627805"
5045,"20,4134765625",5,"62,4914544023004"
5046,"20,435009765625",5,"60,37582744112"
5047,"20,45654296875",5,"58,5418121764123"
5048,"20,478076171875",5,"58,5885738122982"
5049,"20,499609375",5,"60,4820221397169"
5050,"20,521142578125",5,"56,6402959659517"
5051,"20,54267578125",5,"53,9873994393247"
5052,"20,564208984375",5,"53,8551578781047"
5053,"20,5857421875",5,"54,238030958935"
5054,"20,607275390625",5,"54,9299741792471"
5055,"20,62880859375",5,"55,773988433818"
5056,"20,650341796875",5,"56,7727549405183"
5057,"20,671875",5,"57,8738710620881"
5058,"20,693408203125",5,"58,9245227230558"
5059,"20,71494140625",5,"59,8821466565025"
5060,"20,736474609375",5,"60,6033668725893"
5061,"20,7580078125",5,"61,1691022817045"
5062,"20,779541015625",5,"61,4645638547751"
5063,"20,80107421875",5,"61,2577224829651"
5064,"20,822607421875",5,"60,6798933206229"
5065,"20,844140625",5,"59,6651194753923"
5066,"20,865673828125",5,"58,1669917458501"
5067,"20,88720703125",5,"56,2569293264562"
5068,"20,908740234375",5,"53,8284622477964"
5069,"20,9302734375",5,"50,9671463337112"
5070,"20,951806640625",5,"47,7003813224752"
5071,"20,97333984375",5,"44,2082926731615"
5072,"20,994873046875",5,"40,6414004167891"
5073,"21,01640625",5,"36,98355616804"
5074,"21,037939453125",5,"33,4824377069774"
5075,"21,05947265625",5,"30,2212061056221"
5076,"21,081005859375",5,"27,2647022671769"
5077,"21,1025390625",5,"24,649709558682"
5078,"21,124072265625",5,"22,3159995916085"
5079,"21,14560546875",5,"20,2064466856322"
5080,"21,167138671875",5,"18,3305048823513"
5081,"21,188671875",5,"16,7413386298273"
5082,"21,210205078125",5,"15,262246585074"
5083,"21,23173828125",5,"13,8396607989243"
5084,"21,253271484375",5,"12,4850110956214"
5085,"21,2748046875",5,"11,2130747724492"
5086,"21,296337890625",5,"10,0185915810712"
5087,"21,31787109375",5,"8,90900237078253"
5088,"21,339404296875",5,"7,8674414027138"
5089,"21,3609375",5,"6,88177945752159"
5090,"21,382470703125",5,"5,92593970487009"
5091,"21,40400390625",5,"5,02025863379166"
5092,"21,425537109375",5,"4,16556269619848"
5093,"21,4470703125",5,"3,39996318521093"
5094,"21,468603515625",5,"2,7405597853338"
5095,"21,49013671875",5,"2,1774367741409"
5096,"21,511669921875",5,"1,70440233409457"
5097,"21,533203125",5,"1,32252874164606"
5098,"21,554736328125",5,"1,01979762338525"
5099,"21,57626953125",5,"0,779350795859896"
5100,"21,597802734375",5,"0,592156481052537"
5101,"21,6193359375",5,"0,451028565657154"
5102,"21,640869140625",5,"0,347654754828209"
5103,"21,66240234375",5,"0,274272920406816"
5104,"21,683935546875",5,"0,223610382797681"
5105,"21,70546875",5,"0,188236057758825"
5106,"21,727001953125",5,"0,163409340203757"
5107,"21,74853515625",5,"0,145933820652483"
5108,"21,770068359375",5,"0,133568064347995"
