"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"34",0.710595703125,0.0446965870600522,0.0288805887883964,0.0287178771849692,0.0370757767451329,0.0355929440030929,0.0401185210742163,0.0481214524669467,0.0562295878630686,0.0342277969876127,0.0294604375992547,0.0432974350815988,0.0270521597906241,0.0184867854615667,0.0158979634889977,0.0216809390215878,0.0264005264721099,0.0177578930839031,0.0338235944054843,0.0183239402876428,0.0223248010138253,0.0231396410916539,0.0221000227102872,0.0239478506795614,0.0205144027519102,0.0187951557240599,0.018395161709923,0.0171129088046351,0.021653843175101,0.0129728568646715,0.0136501869480364,0.0354793464774286,0.057443353686757,0.044973082942374,0.0154524963310003,0.0227723167677306,0.0224086908940902,0.023017833837453,0.0167475776159423,0.0334910131643323,0.0165242079410479,0.0180496921997062,0.017855728220779,0.0167358724121208,0.0213524603519097,0.0219725860479333
"35",0.73212890625,0.0452473896808126,0.0328835874808225,0.0313827561401006,0.0348261725823564,0.0371239961033242,0.0403987688041345,0.0532875205257654,0.0617022499024833,0.0368329779313545,0.0331322317200321,0.046338963544833,0.0278063983031262,0.0202137866326026,0.0183656321290491,0.0247443820481946,0.0283799475288236,0.021792504238994,0.0339876626742795,0.0201388345429956,0.0237278248946978,0.0246561595194943,0.02342715513638,0.0266925318853711,0.0209341433760946,0.0192984040957131,0.0200414342101722,0.018419869040083,0.0227050298080194,0.0141121498534521,0.0146236752503572,0.0376550890455183,0.0549911725469105,0.043997587230311,0.0158630037389006,0.0241964573677779,0.022903097169419,0.0230618866508031,0.0171452195083341,0.0357471360046387,0.017438288714948,0.0215931529574205,0.0179168053689802,0.016937185986894,0.0247385674818062,0.0240230005506846
"36",0.753662109375,0.0463222278583037,0.036892402221706,0.0315963312721601,0.0364999789435913,0.0358053903575578,0.0410448442400163,0.0535651527898076,0.0594933954758971,0.0366319377902696,0.0375033700102817,0.0485865156093602,0.0284589120125592,0.0214878604823871,0.0191240233196358,0.0268948156781238,0.0286234336697299,0.0249939293805975,0.0358620592978524,0.0202956797193998,0.0251221472360442,0.0248501085749353,0.0242483564058383,0.0288596713090212,0.0218830032716443,0.0195628993369897,0.021186599546601,0.0192938432173952,0.0235355276763293,0.0155835582240197,0.0147402869986087,0.0378068671994199,0.0529426196524499,0.0440249160661649,0.0164702451513873,0.0253220175410555,0.0229764415386765,0.0233950696256674,0.0181082773138591,0.036276262865042,0.0173961476538696,0.0238914968456964,0.018538495452739,0.0165705925173307,0.0262719576935599,0.0249371253302726
"37",0.7751953125,0.0451700675039853,0.0412244039459863,0.034325399993098,0.0385457642742847,0.0343152022912366,0.0410069966776063,0.0502552031505243,0.053446310247546,0.0370328122848713,0.0410653202263847,0.0541583563560214,0.0287327856860254,0.0222922630168729,0.0204849157273161,0.0292331774857148,0.0287946241828015,0.0263942945816675,0.0362797154957635,0.0201833931112703,0.025792395289702,0.0249768755892296,0.0238608758712727,0.0302831670368473,0.0228786464852784,0.0195788423316297,0.021817983454077,0.0202466490062767,0.0234664501599167,0.0170960238490239,0.0145725666768077,0.0357695184737501,0.0502660727627185,0.0428737711725768,0.0168780464473516,0.0257481857592072,0.0224455819811341,0.023961636553516,0.0182779595396254,0.0364019634750386,0.0177555109181131,0.0257409468275833,0.0195080505848049,0.0168084013714864,0.0274456887736177,0.0246138936645969
"38",0.796728515625,0.0434502133222828,0.0415358555722322,0.032880340269609,0.0420661736114768,0.0332242834335242,0.0403316205563623,0.0474749455510559,0.0462485270526908,0.0360042642240243,0.0453961564834771,0.0566933919189897,0.0291605909413384,0.022298551377654,0.0202392910756484,0.0303918978102498,0.0292083505124718,0.026653623453346,0.0375196134308739,0.0194840972110053,0.0273164102005729,0.0251313707526236,0.0236132526154221,0.0312671325813013,0.0235552438196217,0.0194860344924476,0.0227879105904936,0.0209735494452387,0.0229912797211848,0.0180641479790208,0.0151487264629474,0.031206055759583,0.0457367536643387,0.0392659547545609,0.0171756339823531,0.0255422801425122,0.0214759983963423,0.0234671077270052,0.0176792451998723,0.0336470380123814,0.0181443707261913,0.026882493159808,0.0199157647984479,0.0168564355037534,0.0296833051194651,0.025029477126236
"39",0.81826171875,0.0395999929103551,0.043065473023762,0.0314268289656137,0.0426263034843344,0.0315817365701997,0.0379317162194774,0.0426924418298729,0.0399902979632566,0.0335445022565911,0.0453218847859655,0.0554968041660749,0.0291090035738653,0.022103668509626,0.021441429809572,0.0283929177937565,0.0277659070940762,0.0270316483107263,0.0384636580177167,0.0187804385570106,0.0270541590388671,0.0250536177317833,0.0227254032243276,0.0333333506758699,0.0232702105522695,0.018941774296049,0.0265636839111166,0.0202769054765943,0.0225854852304167,0.0189963193517232,0.0156152576884884,0.0274413615281078,0.0413485355490591,0.0379270354907126,0.0179053621391414,0.0267558544248145,0.0198251629649829,0.0222852102949599,0.016911645705095,0.0302005759386553,0.0183996964709027,0.0265185502409145,0.0197580271291116,0.0171659339223378,0.0330654293676226,0.0258768841119919
"40",0.839794921875,0.0397867113237687,0.0449115657787704,0.0289788489588491,0.0477446082960765,0.0302528040390982,0.0360715929456396,0.040680791965811,0.0347991997586861,0.0331974812568782,0.0449940905688049,0.0513595440752492,0.0288553553018367,0.0214954143854076,0.0217851193515029,0.0257635524085488,0.0262335369679513,0.0258563982224332,0.0391836710057341,0.0185625531282868,0.025976442783323,0.0250055299457531,0.0213121048657816,0.0300249745997108,0.0229738303010226,0.0186910642173911,0.0286764623540646,0.0209689591565469,0.0225066199959734,0.0168882722211198,0.0161536564736318,0.0269472254707327,0.0407166273064933,0.036118886003878,0.0182150128884603,0.0273753627392635,0.0191758510602416,0.0200231526494587,0.016352953318046,0.0304898464756175,0.0186966555563461,0.0258310142297827,0.0193201198257788,0.0168772932810151,0.0325956503888768,0.0275332511971472
"41",0.861328125,0.0404483093774687,0.0421869205136238,0.0302894722511076,0.0469248609978971,0.0294914899805943,0.0383317507960509,0.0413976184407019,0.0344610754720669,0.0380090051022293,0.0474527322238426,0.0530540937075811,0.0285659781266329,0.0206010805119359,0.0221101793912487,0.0239761463708699,0.0269384122635934,0.0233273878610558,0.0363211200729608,0.0186049140674728,0.0261641816915633,0.0250767814370616,0.0202264471350298,0.0269321622882199,0.0222008198599584,0.0178594130037281,0.0254652128227584,0.0209028131127532,0.0224212788405786,0.015194864483281,0.0161358961096558,0.0274648259991685,0.0381329027912172,0.0320307378585529,0.0184210877710554,0.0293283503098224,0.0192633802986558,0.0198581059066055,0.015996098014455,0.0302170537005075,0.0183394760145675,0.0253597527976105,0.0190631116798267,0.0165037702360034,0.028141837939071,0.0282069111498931
"42",0.882861328125,0.0386693335670824,0.0393598345438648,0.030575634621606,0.0464500133130161,0.0294234037986573,0.0364516926957986,0.0397057268565579,0.0344211806674118,0.0412795484451171,0.0440935447288577,0.0485001746374697,0.0292284228328423,0.0196093369825661,0.0232332384096894,0.0231456469759324,0.0273762120847576,0.0222521701367428,0.0307936485894615,0.0184916962893076,0.0255990539245798,0.0247213319673256,0.0200025979285782,0.0248626826931311,0.0214386092114229,0.0175904089525872,0.0222623857102724,0.0207833083770452,0.0222642715447702,0.0135762463713286,0.0160562761299219,0.0274018044473288,0.035911612899895,0.0290065043753292,0.0190640445179673,0.0274302944345877,0.0182400774559488,0.0195476871776273,0.0150508415528873,0.0286317509543956,0.0175204277235078,0.0243729402942976,0.0190209043714188,0.0162967937502114,0.0235576266221388,0.0270961528709522
"43",0.90439453125,0.0365050246290242,0.0351632835287973,0.0282597264888706,0.0400595384607522,0.0293627122791469,0.0327252589438731,0.0355198062809373,0.0342245291276333,0.0391998135996962,0.0362754564952113,0.03828608411198,0.0282539001580191,0.0189129554796587,0.0220637968240543,0.022846921586077,0.0272331909752792,0.0225855205123532,0.026837249456207,0.0187925153561033,0.0251400125523109,0.0239656857034824,0.0197012891281564,0.0235324810687034,0.0205861143627729,0.0171808826033965,0.0207738970607881,0.0211224084249931,0.0221194000506599,0.0146631366577187,0.016313267474226,0.0284921136234349,0.0358109833616804,0.0278469575494672,0.0188866385545942,0.0245851112786994,0.0170672500483476,0.019352520810032,0.0145047811239965,0.0272753605790504,0.01708757001321,0.0257256273508809,0.0186446012750655,0.0164659396770073,0.0236997010863669,0.0262763171879667
"44",0.925927734375,0.0352604256665003,0.0281433796595146,0.0278639417556517,0.031980506317743,0.0281026327314367,0.029655972239022,0.0325555927321261,0.0335092720005846,0.0325531785629699,0.0295077945102202,0.0355585062101281,0.0268573027289042,0.0192442849567436,0.0197452894852592,0.0231206264030943,0.0266953618977451,0.0231782885460343,0.0262188699452593,0.0192189498952311,0.0237527212597476,0.0243614265727016,0.0203720096138462,0.0238911067187359,0.0217117113525366,0.0176347502806239,0.020580605445136,0.0210741593998949,0.0216435855949952,0.0156946463709546,0.0160754980607864,0.0306630682024695,0.034272294916098,0.0284782297717684,0.0185556048335111,0.0242897010252443,0.0170730439403062,0.019913310399843,0.0143201298916205,0.0286117894316463,0.0176551576449265,0.0274637656914507,0.0187637340969143,0.0169281151670187,0.0243036792258025,0.0258830753989501
"45",0.9474609375,0.0350298232660108,0.0272454017743748,0.0273635812812936,0.0287482395264014,0.0274744538277582,0.0263833639369188,0.0331214315081221,0.0322104736611146,0.0301909647533819,0.0297066604111534,0.0383430507900112,0.0258842910220751,0.0193166232450791,0.0191703375774374,0.0236483728625219,0.0262218053025011,0.0244736160086987,0.0256447593026948,0.0192631619266705,0.0232214274871203,0.0248090949264361,0.0202594086722981,0.0243143060196364,0.0214898773332043,0.018135103175397,0.0210520817759813,0.0222365093879501,0.02134580646017,0.0156569677652883,0.0161893153037173,0.0348286158348721,0.0330597204749361,0.0289463541511081,0.0184913554978591,0.0256565676959224,0.0170086459817074,0.0207443609844229,0.0144904678751817,0.0291750498798196,0.0180463485911456,0.0295911864006569,0.0190402367425297,0.0172603035720328,0.0239038616475908,0.0257739327192919
"46",0.968994140625,0.0346005681215778,0.0286325313859692,0.0298137769359332,0.0275076898095087,0.0276553355354226,0.0275954374859318,0.0325848430315763,0.0314415052873371,0.031022328634686,0.0334459768371977,0.0409675852434081,0.0258831507731784,0.0194549323177041,0.0184721409749376,0.024036920941204,0.0252353091592663,0.0254749272640882,0.0260123143498562,0.0190046957486073,0.0236232265685115,0.0239435788140578,0.0205763162304215,0.0269912242151178,0.0208354456590079,0.0186811049998066,0.0202782819794257,0.0223011486147577,0.0215557404254283,0.0164548664890485,0.0161932373801513,0.0371585253436507,0.0341170483372158,0.029619125870151,0.0184875166209341,0.0268035509632779,0.0176005268451753,0.0218264236248162,0.0150531001890836,0.0287063222026151,0.0184749415599632,0.0293019076663503,0.0187395958422833,0.0176732268912566,0.0250595245763627,0.0263519982159738
"47",0.99052734375,0.0346179943305578,0.0284376965772828,0.031841549836445,0.0285028822541377,0.0273346120938717,0.0304874380172096,0.0319318320920547,0.0305562141232831,0.0315570867667376,0.0386886495338925,0.0474264023275976,0.0271139355207009,0.0191333746414288,0.0193564479579025,0.0256298407125969,0.0250325888351149,0.0257450134906914,0.0271108312429133,0.0188790015057642,0.0237856679380182,0.0233635020375614,0.0206218634933376,0.0271200397967871,0.020350547345765,0.0189747927284468,0.0196433319449849,0.0229071193014035,0.0210881197780841,0.0176948896368343,0.0168780236394517,0.0359302688889061,0.0348761079325579,0.0280113929757095,0.017777366176841,0.026715688776259,0.0176073969116235,0.0216581652271466,0.0156529400132988,0.0284223437409007,0.0187466941168933,0.0276928439940346,0.0190660522378869,0.0178644651491457,0.0277983082395046,0.0265351492494514
"48",1.012060546875,0.0346550943683316,0.0311670060019548,0.0316785119842872,0.030765605514585,0.0274667910980475,0.030704983049599,0.030487643590503,0.030188372199083,0.0315800274766828,0.041537581205437,0.0489626905497004,0.0274367066099002,0.0181979163214853,0.0191431027677281,0.0259572986944872,0.0248330728032615,0.0257841345736566,0.0292108773850587,0.0186250060908029,0.0238274035383114,0.0231486541831272,0.020504677529864,0.029831761979264,0.0190016393738299,0.0189739529147303,0.0211318136726701,0.022496120303494,0.0204024091977616,0.0194581336313922,0.0173470063055226,0.0323798324861583,0.0355942168400998,0.0269162682010645,0.0173689434697555,0.0270185526234871,0.0176333231999941,0.0208128907434565,0.0162477761960568,0.0283936082548584,0.0183635439985805,0.0272971356166352,0.01907866191686,0.0184070608215873,0.0293128920310159,0.0270568217774006
"49",1.03359375,0.0357263479496127,0.0333624571031041,0.0297125063238962,0.0335973879873984,0.0271425940956709,0.0313834121378998,0.0295843091642645,0.0295260928270389,0.0321968244331545,0.0409604453294075,0.0468853130584262,0.026787249336474,0.0171293755822147,0.018968967660336,0.0236183926499996,0.0238916555232134,0.0258838368197897,0.0307872840499514,0.0185516466000543,0.0238076298798229,0.022922849979107,0.0205293682567902,0.0289550448762142,0.018850580675727,0.0191727694071833,0.0253414741743859,0.022612803209924,0.0208912857399665,0.0185183318530992,0.0188649992480653,0.030591989641293,0.0368926848097315,0.0272097379037294,0.0175418466621504,0.0292007993108277,0.0178447017732309,0.0205899587356712,0.0169797344891213,0.0275080674032839,0.0190085160280197,0.026764562293749,0.0190554228892605,0.0182140276453206,0.0307470685394503,0.0273805092736334
"50",1.055126953125,0.036031101379152,0.0292961097051961,0.0270103696569551,0.0364657418504003,0.0277916941478328,0.0306458833456065,0.0285205843109813,0.0287150773293643,0.0322540096094497,0.0391091139394628,0.0425967081444444,0.0260927281629364,0.0156896440786106,0.0195259289776402,0.0217283611112694,0.0221399728900207,0.0249853721781378,0.0303387132897646,0.018613632327757,0.0227150774565721,0.0231303371376601,0.0210214461548425,0.0265983786111355,0.020014405732611,0.0189865988599412,0.0272772486322296,0.02186299768042,0.0227174922573504,0.0175960589455212,0.0181866031474724,0.0295199016969777,0.037992569231839,0.0272838565589017,0.0176782895309328,0.0298486961854089,0.0178258752821625,0.0200535025372414,0.0187417179159561,0.0283357604026752,0.0199520001473205,0.0256508458261262,0.0186080853964062,0.0183120414606964,0.0291726088545631,0.0278613621199443
"51",1.07666015625,0.0358517344895834,0.0278994543823253,0.0275027912569154,0.0346128076045889,0.028227311727834,0.0314081524721395,0.0286530046590718,0.0276790941155139,0.0315857979372895,0.0421836912106516,0.0470214098878703,0.0261310667159627,0.0144770728415749,0.0191743497900688,0.0208963296077046,0.0205873435988633,0.0239434207104636,0.0271321978774246,0.0179307995019702,0.0202701894478933,0.0231717598401494,0.0210618913238599,0.0255989642511761,0.021140142868496,0.0185000130748672,0.0236067715236946,0.0211819213600114,0.0238956881824011,0.0151145292377383,0.0168587490970003,0.0271462234693457,0.0388307308057938,0.025773594839029,0.017425023902302,0.0306412390604526,0.0182411394756412,0.019934810192359,0.0196575965854029,0.030532268863209,0.0198178089058521,0.0240614505832633,0.0186347335563536,0.0184070081415076,0.0253893795639663,0.0273145115338318
