"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"33",0.6890625,0.00511339830093111,0.0115712806740894,0.0199646711581119,0.00660748341183802,0.00521941296752158,0.00437049239660363,0.00782476358250779,0.007150772477339,0.00503497885058894,0.00537078402890229,0.00655290421431355,0.00469577703184001,0.00381470508644178,0.0037448809854062,0.0048168413146056,0.00400206657708338,0.00389337414302088,0.00545331775907648,0.00450733443662814,0.00837582625538725,0.0108756984406224,0.00350078900018414,0.00457299193386011,0.00498062893218961,0.00573123699793229,0.00509501513626288,0.005146684719501,0.0101911037071147,0.0101561259800101,0.00432191769705328,0.00483413983047293,0.00564055460603748,0.00401036748573196,0.00919210420120557,0.00443858301778813,0.0054882686258972,0.00413280865445056,0.00505477580201233,0.00910219449589313,0.00577605035362174,0.00953907740073259,0.00917747791252739,0.0128433931150727,0.00686252439157863,0.0101133581920052
"34",0.710595703125,0.00551029715818645,0.0113186490626641,0.0181533197594058,0.00650833884066267,0.00557773432028058,0.00440276583537238,0.00698383321309954,0.00745660164153453,0.00624264045913687,0.00565794207797423,0.00638143307838273,0.00442075027535621,0.00385236369481337,0.00375778412931751,0.00482636952386083,0.00419737670979954,0.00402546934745112,0.00537737931092888,0.00487925099028551,0.00848526584511035,0.0106066825043772,0.00375145877163187,0.00514335200025676,0.00544100438861306,0.00583707220382452,0.0060084783882142,0.00546031314947375,0.0105158407162071,0.0103136931716534,0.00462212720340613,0.00465721616651976,0.00600591145901128,0.00394920405173487,0.00988375502937974,0.00467748833125706,0.00570668993700139,0.00442996316947787,0.00530505884059249,0.0120073141807497,0.00632576213247342,0.00978645958302927,0.00987775775799331,0.0140318931997535,0.00724516315186597,0.0107391549826856
"35",0.73212890625,0.00559004574015023,0.0114172418880695,0.0191868658430868,0.00645702027042199,0.0058068899307357,0.00452978044842529,0.00662886195386245,0.00796146169292554,0.00632268216070476,0.00591313227844122,0.00617968385218402,0.004519664993779,0.00390626543204449,0.00393423114731716,0.00498608041733139,0.00434777250593884,0.00403773072156347,0.00532088856685141,0.00488034752902391,0.00865079556853788,0.00899101171005672,0.00406240678394836,0.00493131802367766,0.00590716511500756,0.00568635506082215,0.00803830699336358,0.00587578365886737,0.00948185319978265,0.0102130953293651,0.00478523805193653,0.00452529478101753,0.00638320756874348,0.00394174958331051,0.0097144063594742,0.00488456295529183,0.00583575227335235,0.00477303836637194,0.00577439350906865,0.0186527927556568,0.00640826435740242,0.0113352556127656,0.0102031192824797,0.013820830038014,0.00782502124606797,0.0116598115669817
"36",0.753662109375,0.00621327350495181,0.0118838387583379,0.0181253044903961,0.00675392509419339,0.00587712516122097,0.00482763488783176,0.00680619490078969,0.00738643063397391,0.00517340388067111,0.0058459086801171,0.00607205342627281,0.00479117437388444,0.00381006705550111,0.00406324013401945,0.00515202352818827,0.00438074008401087,0.0040257824453657,0.00543703008089539,0.00491420344999155,0.00734846977490147,0.00772842565540506,0.00423951521633605,0.00477903613866808,0.00649394799611958,0.00643135316682687,0.00930331284846348,0.00613174826412582,0.00958496515946692,0.00973717370122032,0.00509626072939535,0.00438936627244957,0.00657370100387551,0.00422640703348393,0.00972302594043954,0.0049966539094212,0.00617071618095735,0.00490939240780428,0.00592670304991022,0.0234380786655537,0.00639137100412054,0.0124968587115071,0.0104085400315012,0.0130644819146095,0.00804377262411105,0.0111623649520235
"37",0.7751953125,0.00795509658497443,0.0114949332503184,0.0174591748300958,0.00733803246744771,0.00596664445668863,0.00495155169600169,0.00668591407561041,0.00968755370140114,0.0054089496364836,0.00616100364685326,0.00606066126720007,0.00497049534497964,0.00384142275752854,0.00444418926349466,0.00523187329957935,0.00459641729495387,0.00417413198339198,0.00579857240659085,0.00524438341890747,0.00753548445555401,0.00841971916082528,0.00416388883926641,0.00465451284683498,0.00659659111495939,0.00681575034516746,0.00726115337177706,0.0072269533355448,0.00897405731729458,0.0093819331250694,0.00556610031512714,0.00428894061057021,0.00662385777719965,0.00439381123848341,0.00939271331126566,0.00497887124789571,0.0063940128964868,0.00506792860138114,0.00575426393063871,0.0176984133892913,0.00652159899040188,0.0125991276803031,0.00990266259853712,0.0129693475977539,0.00790939362996204,0.012040424425623
"38",0.796728515625,0.00901877444078834,0.0116984229151454,0.0176539687133135,0.00923804600497634,0.00616450082249658,0.00516498839080263,0.0073631492095562,0.0103908431934169,0.00534175560736215,0.00674284266601021,0.00677254759964613,0.00502565329629148,0.00376854839530542,0.00471121186622184,0.00546420097869504,0.00451673440794126,0.00447980249533797,0.00564211830479556,0.00537988621631258,0.010007204626413,0.00829354706781429,0.00407617556965725,0.00452992707012639,0.00683673495719853,0.00678102064669393,0.00621024953495551,0.00835071263632469,0.00829012014120504,0.00918641391230397,0.00572511208328447,0.00417100028924321,0.00644373818089028,0.00467648240082945,0.00884461169279479,0.00515916715949313,0.00681099442097239,0.00506632055930733,0.00549271557340776,0.0130580377704282,0.00640924023574513,0.0126134684598754,0.0106549907847377,0.0133969848927377,0.00783748385171062,0.0140679296886716
"39",0.81826171875,0.00835958860264325,0.0134397523009225,0.0171944544756314,0.0112287778095075,0.00621918423086017,0.00533747782176032,0.00801529086754962,0.00944933579397388,0.00538913857566565,0.00661819136822434,0.00694756293080839,0.00545626278606094,0.00364359962044502,0.00490036701133114,0.00551756211409182,0.00446391566519553,0.00461463609381541,0.00573575306711452,0.0052795506355254,0.012182055056577,0.00839245747722207,0.00405794409940421,0.00464175669739034,0.00667523854739608,0.00701665244517743,0.00604639303467061,0.00788147041210552,0.00763395129931172,0.00922776853572201,0.0062418474709226,0.0041340227867445,0.00647973121670965,0.00463341768376025,0.00858710529360974,0.00540149238815005,0.00633478745238788,0.00503618232417116,0.00516096104619643,0.0085015716508695,0.00592414393892379,0.0120423423086484,0.0108423669582393,0.0139129711717867,0.00762346251829987,0.0145345976036083
"40",0.839794921875,0.00771315130233077,0.0125438139894645,0.0165122544048895,0.012622040842691,0.00620246345677315,0.00546281420183123,0.00739867966869182,0.00855400065447762,0.00543445027347623,0.00620433838110725,0.0069517863616391,0.00577490995120749,0.0036896025431572,0.00478429312128072,0.00540818840269085,0.00439535790592634,0.00474883190263793,0.00586840911328433,0.00515036123015999,0.011432090292467,0.00838780256526426,0.00404537939385994,0.00491575819404864,0.00630612946486189,0.00721946211887524,0.00599745090691308,0.00712810490557705,0.00743915460423987,0.00907709606043872,0.00628521583926417,0.00420145655657116,0.00661323778302413,0.00456287302508833,0.00852615633288845,0.00562150064584341,0.00676622646081729,0.00506796965936484,0.00538887668470483,0.00925768232614145,0.00586246961714246,0.0106092362988521,0.0107296059259303,0.0129141053782068,0.00796170796937529,0.0144769927467391
"41",0.861328125,0.00706069300297784,0.0117937321690619,0.015009028610805,0.0112211647406333,0.0063430015406297,0.00581092250405507,0.00846442131541231,0.00798387538320637,0.00536668231042896,0.005638513964166,0.00752598594434907,0.00549829219557395,0.00382456281711556,0.00492122070680822,0.00544701452791417,0.00434862323467433,0.0048979968443515,0.00589290299836306,0.00532294702786193,0.00974571126544922,0.00872914865289403,0.00399128673971194,0.00548990402737559,0.00595021272052553,0.00709127049310906,0.00592738541768624,0.00639724939004258,0.00777033697174416,0.00920467936733125,0.00578634725799925,0.00447640711884024,0.00679147011333562,0.00463475856990434,0.00892057390100463,0.00560250965206583,0.00646239583155544,0.00515594983693923,0.00559757578570391,0.00807223974145516,0.00597047169216847,0.00996091218388203,0.0105227737987238,0.0116184369439903,0.00852807622924583,0.0141904550155733
"42",0.882861328125,0.00629168424971781,0.0109179153030363,0.0150023195145365,0.0082348446703861,0.00689290590622039,0.00603754889407194,0.00971270139202495,0.00862596252715324,0.00600050008113068,0.00531624592709373,0.00742647910674248,0.00607635236579629,0.00407679176947763,0.00455262355979721,0.00532555720943005,0.00439163361899053,0.00491192323950788,0.00596418276725382,0.00529654365268799,0.0105087066241496,0.00941772359287896,0.00417837739118739,0.00575704799237253,0.00542195627931922,0.00609419724801412,0.00600067112925383,0.0069036726275174,0.0081086465378133,0.00896546943933491,0.00549376219465949,0.00453272104689833,0.00717324612293486,0.00472841042288336,0.0101299955163712,0.00562214222711065,0.00647913226050028,0.00537167221572851,0.00582014963102944,0.00706207909496062,0.00608790072096493,0.0094412616585837,0.00967265696404342,0.0114749390758026,0.0093320482584144,0.016015326581619
"43",0.90439453125,0.0066643220583052,0.0100638471253153,0.0172452842320344,0.00765069115222067,0.0072661867012552,0.00624910625946855,0.00865714070777641,0.00874596292329399,0.0063879495626464,0.00518860593710092,0.00706225921450608,0.00633500463272192,0.00424654558548951,0.00449613613947259,0.00557381272199021,0.00448835091704418,0.00475414117355081,0.006104883230188,0.00518205956080529,0.0107990045266858,0.00925374810781137,0.00435870053185325,0.00531967283134952,0.00619898111216146,0.00656584345130305,0.00767220667948627,0.00722267063110703,0.00868931490834132,0.00925527357917166,0.00574780217303095,0.00441713124051721,0.007270475382608,0.00458865226321508,0.0102136674468991,0.00544921688439818,0.00680528137307825,0.00577368864574316,0.00591517234090173,0.00709069016487932,0.0062713879182593,0.00855236834185523,0.00837991264157814,0.01159007724009,0.0096193784416233,0.0180400679673869
"44",0.925927734375,0.00706869796595728,0.00950476818200371,0.0165994194405824,0.0071885020362225,0.00722974346115747,0.00629732872293902,0.00672464572742342,0.009972071607888,0.00550449634688105,0.00525744679577856,0.00711542031819774,0.00669739466368036,0.00435793639705036,0.00462756635462042,0.00620851915029532,0.00479970778390356,0.00486174632224231,0.00664161009864365,0.00510116478553811,0.0112205790002721,0.00940460540467703,0.00457656857081158,0.00525427144390915,0.00665503507805007,0.00695801955680767,0.0112812030399197,0.00764610094318532,0.00930651609465196,0.00995282966939494,0.00599650167024563,0.00452271769963782,0.00714670511202361,0.004577908619741,0.0102406444324414,0.00545658568725652,0.00710219896933633,0.00607672789428251,0.00601037377717251,0.00691233160812444,0.00659960392316691,0.00871222875906724,0.0086251236808565,0.0121275039513956,0.00929719475510874,0.0182351401217311
"45",0.9474609375,0.0069508380137907,0.0105257084462902,0.015053405370433,0.00686983113618387,0.00721018170416543,0.00686597853469478,0.00686131326092043,0.0104883224601863,0.00525339166302141,0.0053952207554417,0.00728838017313337,0.00604861460256366,0.00442557162543438,0.00456050455469637,0.00631976059555474,0.00524738353593422,0.00509567051247192,0.00724735141754879,0.00519974062591188,0.0114524434508972,0.00973795531553791,0.00478871063578151,0.00533366026485496,0.00690738141969016,0.00686011791087818,0.0122700846768691,0.00809869273328879,0.00957814085209087,0.0104187699398454,0.00620277740642634,0.00451188269001517,0.00719488869049609,0.00462773286477809,0.0107688283802506,0.00559343803394894,0.00690980605197966,0.00638201685651655,0.006209479356329,0.00729471363448451,0.00706693931693139,0.00966511743800223,0.00977574006098172,0.0122408701208739,0.00972955235676838,0.0168084665813913
"46",0.968994140625,0.00975170693618456,0.0121475692803101,0.01727157947727,0.00818466808527808,0.00745925679536753,0.00757379676776248,0.00807613803138354,0.0129208837714089,0.00531569725205637,0.00563875979419959,0.00775530835196842,0.00569747630488953,0.00455963980269984,0.00519865465553434,0.00639063774505797,0.0057245967620801,0.00506873128345172,0.00745904487783763,0.00577369866002231,0.0111842203701638,0.00975797985148721,0.00502864871537862,0.005091074705524,0.0068747987343974,0.00694914191528842,0.00943898597602361,0.00945904802458368,0.00974869042176027,0.0105691643615018,0.00661095063645251,0.00456615519673739,0.00751148189606376,0.00473612390591221,0.0102550386916161,0.00560849925865107,0.00769704722894398,0.00670367624084493,0.00619000344430863,0.0072643598988732,0.0070165355383632,0.0101094829238686,0.0112549349070796,0.0119931544775943,0.00961055677352955,0.0150272600801594
"47",0.99052734375,0.012869689784432,0.0139084375714963,0.0197600534211391,0.00929829767989158,0.00799589442305436,0.00815440415813676,0.00931470517195035,0.0147735029577031,0.00591741356231076,0.00609801346978147,0.0079072052888433,0.00581818429224616,0.00466060643958825,0.00535800761312452,0.00654777795158929,0.00622446971078471,0.00502891440319993,0.00742058833479318,0.00648069998500037,0.0117464922437304,0.0104461347343394,0.00532526606890243,0.00532952559600995,0.00803687153611133,0.00694757963788756,0.0088804223541625,0.011150885162812,0.00981759546715122,0.0106294061124625,0.0069061871675228,0.00466517545537573,0.00757008312994404,0.0050949176447265,0.0100509648339519,0.00567990698787032,0.00826003056204235,0.00684729795156629,0.00605871058681299,0.00731199170062572,0.00721277814758803,0.0108127362522124,0.0129091239641622,0.0112980079145282,0.00987384009261555,0.0158009278797491
"48",1.012060546875,0.011737110422762,0.0151484256685052,0.0197393663774562,0.0124309876459095,0.00830375651555229,0.00832014585750596,0.0111325566088428,0.0136541623707936,0.0060845684989558,0.00668845234865363,0.00797190768748988,0.00619051473554264,0.0047477289727873,0.0061762526670141,0.00662260489916835,0.00627005072904901,0.00500711705590015,0.00777208816291309,0.00637687805869848,0.0156368888002196,0.0103510207028621,0.0054315265148363,0.0053889103491017,0.00912316995695287,0.00722972310712361,0.00865539203763144,0.0106691649113609,0.00998506264512764,0.0107030253182032,0.00718418279156125,0.00494460264479353,0.00752080040605622,0.00544386362699441,0.00931088626892016,0.00577435632171147,0.00832930639696975,0.00733507542038173,0.00640073209689402,0.00710227119673001,0.00726457545065367,0.0107908109875496,0.0123775601317734,0.011397767785339,0.0102632706675276,0.0163188191077872
"49",1.03359375,0.0111323116242672,0.0148281605883364,0.0192303931907447,0.0154258995737404,0.00861258837687069,0.00833144741404011,0.011103971791548,0.0119599311355517,0.00668587236181273,0.00665761988149554,0.00775685308734514,0.00650710644997149,0.00495168631742534,0.00636802942665523,0.00653693982126771,0.0064011656782381,0.0052145082530749,0.0079931230246455,0.00614108884573004,0.0156518939296853,0.0100538468078002,0.00573482047213093,0.00584130432309656,0.00875655065074535,0.00762089566054539,0.0090395428971042,0.00972541419203106,0.0103067803890304,0.0108626701685277,0.00751443587641624,0.00526305467157557,0.0075442675932468,0.00547078065479586,0.00847037964077544,0.00582641036701224,0.00864650147268364,0.00754226400440196,0.00675248610966429,0.00657179575643664,0.00742767250188035,0.0105935283631749,0.010714550962571,0.0129227115798827,0.0104304124569336,0.0164860871984858
