"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"750",16.128369140625,0.00247419033815501,0.00248611321505325,0.00247410165847578,0.00240795874460364,0.00236047924406063,0.00240011283293385,0.00240617386025931,0.00253826478366928,0.00244548977684582,0.0024253272637683,0.00246128156938746,0.00238937114922415,0.00241499810331764,0.00233817874998507,0.00233524530841464,0.00234247515599557,0.00232730041532398,0.00235210272333204,0.00239755352722884,0.00241812639355659,0.00235739980315519,0.00234866578975347,0.00248160571954931,0.00237923641669605,0.00235403550909063,0.0024731953009369,0.0025984937471755,0.00255323322409537,0.0026018761364246,0.00253800649421616,0.00254241444315275,0.00248402244697174,0.00257433152501319,0.00255880456295651,0.00257171803242251,0.00253086303717256,0.00253233509498771,0.00247713683287285,0.00248083619365199,0.00256868498493281,0.00250624991953849,0.00251295703117735,0.0025007076156315,0.00248402720540585,0.00250705999072473
"751",16.14990234375,0.00246192986613482,0.0024556843447636,0.00251214846439333,0.00241285031627649,0.00242990860375649,0.00237430768891506,0.00239593537431534,0.00249914924361376,0.00247415895555434,0.00239270771481047,0.00240729088624268,0.00239432643392984,0.00245065535212075,0.00242921279654268,0.00237247038183293,0.00238755751039784,0.00241603263855607,0.00230800870650691,0.00246200771217602,0.00242268052037517,0.00243312232041152,0.00238499152432288,0.00244270719620268,0.00240256758442238,0.00237653353800669,0.00250191118763675,0.00258863127628208,0.00252397584093447,0.00266546808197323,0.00258765822719347,0.00255408453850845,0.00257005171539971,0.00262242963349908,0.00252929851172966,0.00255874062771198,0.00253209404043848,0.00258072607684395,0.00244738360659988,0.00247163626976686,0.0025871902810874,0.00249889554049947,0.00249281170342294,0.00252042932875403,0.00251209133299081,0.00251114646878327
"752",16.171435546875,0.00245192440863195,0.00243461695166943,0.0024888880926426,0.00245691749262484,0.00245969427738412,0.00240965299723206,0.00240548958608189,0.00246117238948132,0.00250098914976118,0.00237448625297589,0.00237082993558415,0.00237162136988938,0.002440175000813,0.00240736130807053,0.00243757924675022,0.00240448666979769,0.00247895576247042,0.00242347575107509,0.0024265027504663,0.00246610897521338,0.00249427945447599,0.00240411212577151,0.00240310492525548,0.00244143634361933,0.00240878532921476,0.00253123396459445,0.00257459171986188,0.0025721975709048,0.00265594347870051,0.002526638462216,0.00255642690859432,0.002545757476789,0.00264425944186963,0.00251535971569264,0.00257273670387651,0.0025126930162719,0.00257470500750513,0.00246823935388784,0.00251633348432655,0.00256851249345825,0.00247310404023166,0.00251303170609264,0.00250990137762698,0.00254181018553621,0.00257009620752976
"753",16.19296875,0.00244122650547833,0.00249264421457452,0.00251374520306704,0.00243436459794215,0.00250004030747219,0.0024323205941576,0.00244698359213436,0.00250344374057245,0.00240003480644024,0.0024527466337551,0.00239797029604599,0.00244065255608129,0.00241920560647327,0.00235147758328726,0.00243138376325688,0.00238505616881225,0.00246590455022816,0.00244891688177321,0.00241103966889228,0.00244233029117834,0.00249575909256196,0.00241373453887314,0.00239698492388139,0.00242936070206441,0.00241420129987441,0.00248376208342197,0.00263822755007619,0.00256220134994829,0.00266083451095046,0.00255036128806468,0.00260999529736469,0.00255451717970867,0.00266378825020946,0.00251585760731587,0.0025884660934053,0.00249787820778287,0.00256790575904437,0.00257549919820289,0.00257599077405163,0.00250507250874608,0.00261592117915752,0.0025561588147753,0.00251361493383833,0.00252771188823896,0.00256158789368005
"754",16.214501953125,0.00252178259017512,0.00248865110129066,0.00254725411028481,0.00242648818838939,0.00245415549139289,0.00243325620499835,0.00242911180508602,0.00253296416396468,0.00240869948982812,0.00252259030510559,0.00239047481626579,0.00249912589295398,0.00240021470587659,0.002409615353962,0.00241299730433369,0.00240874242923007,0.00240339904844073,0.00243326796150856,0.00243788909111403,0.00247910563081194,0.002469142300612,0.00238812482044929,0.00242571976450564,0.00243503332906724,0.00237860324868296,0.00255529770830374,0.00264752992813242,0.00251590099496196,0.00265199151444097,0.00257067360168017,0.00257727659589039,0.00251948946301813,0.0026601728163492,0.00260156718393511,0.00257425320346292,0.00257840757471764,0.00255091580140294,0.00252108374505164,0.00260809612138427,0.00260349808294274,0.00260082173978637,0.00256859925225346,0.00248811334017188,0.00258159655119898,0.00250569708801646
"755",16.23603515625,0.00248949118378181,0.00248395313142893,0.00247653715489261,0.00250570855133988,0.0024309660580192,0.00244112544021922,0.00241705329325666,0.00254843757280116,0.00249761705885903,0.00244531984258352,0.00237475601329142,0.00246414209808803,0.0024473373111,0.00237953242235174,0.00237278568784041,0.00241567161041026,0.00243198389490456,0.0024005915921306,0.00243733651761587,0.00242602662997045,0.00241598283385935,0.00239989920309504,0.00244777913263914,0.00247425370511248,0.00238371321442251,0.00251193432666138,0.00264306599769582,0.00251870141759476,0.00268876728905613,0.00260346865976214,0.00258087259528337,0.0025926432819945,0.00265025778786972,0.00264884516278904,0.00259299792346537,0.00266043760240187,0.00255712484319759,0.00255052622807765,0.00255935030310713,0.00260584877712309,0.00260986958913878,0.00255111039198738,0.00254578569430484,0.00257257941101508,0.00253752145424112
"756",16.257568359375,0.00251103105787755,0.00252037889539573,0.00249471322383547,0.0024940968209921,0.00249015937450939,0.00249034024311203,0.00246539886400551,0.00256622152954861,0.00250640844280139,0.00240744510651164,0.0024240653814745,0.00244882783607738,0.00244906868976799,0.00243203505806317,0.00240055454368755,0.00234773797724117,0.00239247467653971,0.00235812202980291,0.00240782815122332,0.00246565837355163,0.00244524779120972,0.00244040604638076,0.00241470025087279,0.00243442149314968,0.00242472069995747,0.00251360446473489,0.00261287068370208,0.00260013146690324,0.00273061422042197,0.00255152421908114,0.00255408138015101,0.00263219686133842,0.00266248266068008,0.00260651606922681,0.00264386572672011,0.00258421441288669,0.00258697044051534,0.00257686918900805,0.00260525462853425,0.0026450562708404,0.00261208518174373,0.00254074749621109,0.00261572028504468,0.00255225240719656,0.00250135731633726
"757",16.2791015625,0.00254570866895726,0.00255951284911874,0.00252022996054409,0.00251416628200153,0.00248039136866812,0.0024872672832577,0.00244053094032403,0.00252089357532267,0.00244854996960354,0.00249323090370653,0.00251658789935995,0.00243106710023925,0.00243345043768549,0.00246202759470149,0.0024662889056541,0.00235267871299252,0.00237746796032434,0.00243600157603213,0.00244218539334769,0.00246406228295008,0.00244892821410517,0.0024652545947261,0.00239601171181818,0.00244455283708901,0.00240858988155485,0.00253907718666742,0.00259821354093813,0.00265641729620163,0.00267949210822094,0.00254190177412194,0.002618126884299,0.00257947516065003,0.00264669462670763,0.00261483208696564,0.0025988246850936,0.00249898467266556,0.00257426827458812,0.00255695882837726,0.00258172262664483,0.00258151405524763,0.00255222226244115,0.00255022653331476,0.00259130327683734,0.00254956428559798,0.00253995586418399
"758",16.300634765625,0.00251557189189568,0.00252138994925958,0.00247873826914748,0.00245365623751287,0.00246632046697732,0.00251677745126081,0.00243891347685062,0.00250948595839177,0.00241865564032635,0.00248940462266622,0.00248282193235406,0.00238891655519744,0.00241383120344509,0.00249045235257176,0.00240364625059211,0.00240618780994844,0.00243214075146286,0.00243424370953403,0.00248998674519946,0.0024606821477519,0.00244449105173909,0.00245113609077292,0.00243324370502435,0.00244780642073141,0.00247940291829725,0.00255903485793595,0.00262076672564735,0.00261188569996591,0.00267530608135626,0.00256851439646638,0.00264701002436271,0.00260978134448244,0.00264006681334852,0.00262256006034195,0.00256503835610203,0.00261332568527751,0.00258012742719444,0.00262276094652438,0.00262796202327528,0.00256507264532148,0.00256979506792639,0.00255383751136049,0.00255314263022583,0.00258855532751324,0.00252648159047868
"759",16.32216796875,0.00247172532645028,0.00248244614420209,0.00252806587236396,0.00246518082128335,0.00245740196623719,0.00251831409082062,0.00246978072700527,0.0025102242547224,0.002469771372556,0.00245792223458403,0.00244119706817733,0.0023975991060539,0.00244980517986495,0.00248372718492978,0.00240948294123561,0.00243818846667784,0.002466495903025,0.00246943076774639,0.00249126159943956,0.00249905006336678,0.00243782950608917,0.0023989603945759,0.00246428753520748,0.00240333332655334,0.00248105021833846,0.00253120952814326,0.00265999611451082,0.00267220488979263,0.00263758131661568,0.00257201378132404,0.00261658963006436,0.0025984799506577,0.00267194763763148,0.00257956312359795,0.00258343390957689,0.00259925417811494,0.00251410324281548,0.00262336455215308,0.00258792285517397,0.00257271361531318,0.00262847775219392,0.00258271469604852,0.00255586843309169,0.00260645636218307,0.00252463405555775
"760",16.343701171875,0.00252056659335287,0.00248178312666447,0.00251686672568477,0.00250342863810349,0.0024559882951625,0.00250951664497397,0.00248162891029569,0.00255604244598111,0.00247164881597813,0.00242721781644629,0.00245946967591904,0.00239001272961607,0.00244541644302271,0.00245666715055599,0.00241068176989949,0.00240004090663184,0.00245179647146768,0.00253943411702384,0.00245064123463855,0.00251983474050868,0.00251220194099243,0.00239385546579768,0.00243096662303648,0.00239408074309001,0.00247278854129808,0.00250572666790254,0.00263884676595303,0.00263627786393044,0.00260550221989362,0.00259111613029466,0.0025253113939469,0.00259130983734544,0.00263841673059796,0.00258260489867281,0.00256646432253948,0.00254255633579512,0.00251388926045667,0.00254864486994866,0.00259023666620659,0.00257119287856772,0.00261901498152954,0.0026438553981572,0.00258983660515929,0.00256052249685663,0.00262914207983019
"761",16.365234375,0.00255305981222255,0.00246994732880703,0.00251751332058514,0.00242220829561563,0.00244955925281353,0.0024714951430121,0.00244358227617175,0.00256102902694455,0.00245216276389582,0.00245255198652684,0.0024575888601233,0.00240400019560588,0.00247761114693256,0.00244122427483412,0.00241956890696251,0.00241125620993458,0.00238941277639237,0.00243260218852069,0.00244501899275867,0.00248612885728418,0.00252355061410554,0.00244393389637591,0.00246248473486445,0.00235926306311178,0.00253388844541566,0.00253860708141194,0.00265470086161812,0.00260957467093168,0.00262497214962848,0.00259157601306348,0.00257693757572789,0.00259424802853883,0.00263555603258609,0.00262729576869869,0.00258430447505593,0.00262809700584116,0.00253866858540596,0.00257837538801842,0.00269274414729856,0.00255493058343758,0.00261307881105725,0.00257131545814821,0.00258748154323665,0.00254511352314975,0.00260198371215451
"762",16.386767578125,0.00247411356897078,0.00248202118196115,0.00251309690786025,0.00243496695177008,0.00244563543217389,0.00243640138150882,0.00245267028925591,0.00252569157530897,0.00238725972844218,0.00243011947565098,0.00241022157381439,0.00238526834093479,0.00248149017024969,0.00242834917106711,0.0024342131708274,0.00244882669710096,0.00241233325709007,0.0024652253220595,0.00235566842676954,0.00243274961728292,0.00248076227489107,0.00243331651303371,0.00250053455722516,0.00237419444129124,0.00244445981294348,0.00251683814769031,0.00262367228122828,0.0026227763831285,0.00267959791450701,0.00259768419456509,0.00259260221288332,0.00254784903844992,0.00261993074514455,0.00268471742329638,0.00253617320908369,0.00262712770087193,0.00258656983188854,0.00258619046719094,0.00256922550905159,0.0026287577741415,0.00258838660214534,0.00257281121209712,0.00258735827610357,0.00256290822252129,0.00255641064800312
"763",16.40830078125,0.00247893962083238,0.00249438684938923,0.0024906904982112,0.00247322901955016,0.00248004630549826,0.00249117486334732,0.00242359293125194,0.00258577562828083,0.00239477440864039,0.00241527204957732,0.002440292789247,0.00242267860904767,0.0023812355320138,0.00243263459094739,0.00245346378368508,0.00248043256968471,0.00239644659800752,0.00243491221910471,0.00237200570043257,0.00245513124293563,0.0024035732112768,0.00241476268715753,0.00244365213987856,0.00238123871833814,0.00247211013381197,0.0025410932018636,0.00261043926312278,0.0025201422412068,0.00258389658738047,0.0025765629994415,0.00263028833806823,0.00256887555614527,0.00263286918076568,0.00261250275225967,0.00254936086609224,0.00254601935113235,0.00255454343299387,0.00256233075744569,0.00251515806441292,0.00258544701879713,0.00255827032608838,0.00250603597506068,0.00253846601568688,0.00260341344664821,0.0025508742580789
"764",16.429833984375,0.0025125279871679,0.00249001947681923,0.00249285562505892,0.00240482289628314,0.00250637304524941,0.00246636574145087,0.00247838001288529,0.00251129819828691,0.00235664694505957,0.00237684197975242,0.00242380310234873,0.00240533318842414,0.00239481004575857,0.00246395627773861,0.00242728407750495,0.00244139234387864,0.00235982687191106,0.00240529467667003,0.00239589618084668,0.00244025016551103,0.00242922308362675,0.00239181256303953,0.00240965400846766,0.00245158791870564,0.00244865200061505,0.00251773600502552,0.00260179356735704,0.00257723061278703,0.00255366230966146,0.00257146931518028,0.00253282946015696,0.00255746302524759,0.00262826206116101,0.00256481210205807,0.00256232618848104,0.00251846609512897,0.00256115234939595,0.00253815170854587,0.00259107554035124,0.00254331764178084,0.00259239908672477,0.00249972843549822,0.00252584200819475,0.00257646157175718,0.00248641533586821
"765",16.4513671875,0.00247661553778283,0.00242870728022876,0.00254495118804532,0.00239910709945996,0.00247698861984081,0.00243925675358851,0.00243953638149261,0.00248099845538064,0.00240098335737148,0.00239877197975384,0.00236721815110034,0.00235524376622969,0.0023831747812326,0.00245811557084642,0.0024333662446293,0.00248911185969574,0.00239103204271334,0.00246353351154019,0.00241971807140577,0.0024830638237566,0.00242981732470027,0.00236922264467754,0.00239653001513359,0.00242883186128415,0.00244221997754649,0.00247304768611984,0.00263154755982699,0.00259930329224249,0.00259783170948544,0.00260132903115337,0.00255580412521987,0.00260276349602442,0.00262284391124508,0.00255034132428973,0.00253726630947815,0.00253374591490365,0.00260847234346806,0.00256640071756877,0.00259661142985192,0.0025368469217038,0.0026117859155916,0.0025018911586799,0.00250878703446922,0.0024756035858468,0.00249156582465639
"766",16.472900390625,0.00246641310071875,0.00249575750751586,0.0025078388494128,0.00245402213314139,0.00249658749998201,0.00241783634471864,0.00245545977738073,0.00251945321676539,0.00248443127316136,0.00242567495481392,0.00239231334942501,0.00232667611386662,0.00235299100066949,0.00244760627180512,0.00246588167921031,0.00245455511193917,0.0024021321428442,0.00237932974793574,0.00242559005806768,0.00246701577943829,0.00239365391399355,0.00241793972056407,0.00243551740719601,0.00237062754546173,0.00235902518603718,0.00240851531936111,0.00259757168699926,0.00263655790076373,0.00261416115494634,0.00255921563830098,0.0025977196297209,0.00257066312684557,0.00259246968101406,0.00249571675214466,0.00252762315585073,0.00254584175048205,0.00256662616382797,0.00261683682947375,0.00260552343115518,0.00250101187148383,0.0025008150957847,0.00249192636402165,0.00249351054450541,0.00247651298575613,0.00247298670950612
"767",16.49443359375,0.00245947657006657,0.00255609079423451,0.00248527555086992,0.00248534668802416,0.0024793635831968,0.00243302947700335,0.0024989979332076,0.00255971997037842,0.00244614996644813,0.00248529967081801,0.00240118226679154,0.00245226388446093,0.0024369965176189,0.00242761331794218,0.00246843281773604,0.00247677963466687,0.0023953197824975,0.00240352961172671,0.00243733323676717,0.00249491746227766,0.00238626284879051,0.00240544341317101,0.00244089653715663,0.0023746240159222,0.00235774326411167,0.00242183082734006,0.0025975141028681,0.00258814635797208,0.00270212670604125,0.00252302263897439,0.00258302265745707,0.00251677657786939,0.00260695027354144,0.00248345063943145,0.00254615216574719,0.00254980815813136,0.00252317151558681,0.00255300231911584,0.0025433806251257,0.00258627967127466,0.0025103225472859,0.00251913869842454,0.00245257109182595,0.00251892212198099,0.00254389300465335
"768",16.515966796875,0.00247343196771757,0.0025114001127602,0.00242724819314392,0.00246990107159489,0.00243428977788993,0.00241747708515534,0.00245678318081627,0.00252189005835267,0.00244428635284262,0.00244075317387491,0.00242364206626432,0.00235719189557286,0.0023766652873904,0.00240494155148396,0.00242723498707354,0.0024285632614172,0.00238325752069843,0.00230306243413875,0.00240904178046851,0.0024375000719349,0.00240839740131436,0.00234599238746062,0.00241147225280392,0.00238817209306217,0.00239180206587567,0.00245722238256041,0.00258609414905058,0.00255032139477381,0.00270596967128416,0.00251001085570995,0.00252858312309563,0.00255344727497151,0.00263333429993866,0.00250375755235324,0.0025317090060612,0.00256581947410482,0.00256777635121037,0.00253905164243568,0.00249414115851195,0.00261529742407637,0.0025561031624099,0.00254388880701538,0.00247771409216837,0.00259873542950203,0.00255425265049729
"769",16.5375,0.00247931622936203,0.00251538400824904,0.00243990247830959,0.00245615430056967,0.00238994239583112,0.00244460804955329,0.00248818193192989,0.00254955477786775,0.0024351181958384,0.00241956473412778,0.00239303675955644,0.00234404974509424,0.0023684129698626,0.00239261682499461,0.00245009060626482,0.00242024723877166,0.00236954168981875,0.00241416697138028,0.00238907858284357,0.00244823874916116,0.00241268739428495,0.00229109185921982,0.00240911306814504,0.00238149141301396,0.00239784725614139,0.00251989272253754,0.0025881301134707,0.00257584505028162,0.00257118067554936,0.00261473607709607,0.00255596013992994,0.00253976033814487,0.00259349941531749,0.00251319414285744,0.00253121165986735,0.00257754397410048,0.00251237868923212,0.00245610446998313,0.00248232083013015,0.00255044787484784,0.00252394025465996,0.002540141936371,0.00248029004377664,0.00257912315946719,0.0025113804815654
"770",16.559033203125,0.00250445304096946,0.002441803591878,0.00240574444825251,0.00241955570390305,0.00237456302264427,0.00244708275459611,0.00245433267452703,0.00251483688002341,0.00239458803908146,0.00244230790748101,0.00248179702927177,0.0023750409041912,0.00245407381074272,0.00241259245797583,0.00243834573605902,0.0023868206096245,0.00240080811195454,0.00247092315615695,0.0024182784663245,0.00246889642943674,0.00241000870023748,0.00235408745744164,0.00239578662114941,0.00239265666712294,0.00242955832314954,0.00246293803611879,0.00252963145492429,0.00256829503369446,0.00264400652657929,0.00260600484933624,0.00260199781153602,0.00249844304555118,0.00260066544473435,0.00251365382443197,0.00250624644442038,0.00255253183008496,0.00255242278754684,0.00247351306378517,0.00249409143443235,0.0024825416829545,0.00254520912740484,0.00255061525954352,0.00256992611285687,0.0025469216254719,0.00248769780234597
"771",16.58056640625,0.00241992002975046,0.00242968136308178,0.00235356245010828,0.00237355433203218,0.00237859094406305,0.00248238993777827,0.00238974656681028,0.00252164304763976,0.00248406917922031,0.0024075639158515,0.0024925436505707,0.00240368704363791,0.0024691930972965,0.00234460312936059,0.00236951358404906,0.00235490636964121,0.00240597721050293,0.00243556268295562,0.00237348151130459,0.00247420096919582,0.00240014875969516,0.00237039636598895,0.00233826343406425,0.00239803426696129,0.00240993750400752,0.0024360793660499,0.00254742562063947,0.00255644322376963,0.00269502036441563,0.00255616285495883,0.00259639912343354,0.00251810242614423,0.00258603799982296,0.00251823299478849,0.00255990461083325,0.00250062337015179,0.00257236724718903,0.00250760364006851,0.00255504859318614,0.00250237475663087,0.00250085187895054,0.00261637873325069,0.00256701319703167,0.00250337276022444,0.00249898477457621
"772",16.602099609375,0.00245608813669805,0.00248521362355497,0.00244943579672895,0.00240596903482921,0.00249386219053345,0.00248290233741534,0.0024296613394817,0.00255267901701108,0.00242126271101668,0.00239716530371156,0.00241451829417249,0.00240740129829748,0.00245361262545562,0.00238804106686713,0.00236440735853058,0.00241356909095134,0.00238092430300556,0.00240614629838968,0.0023755393797362,0.00242889203608099,0.00241503147944176,0.00240340752137114,0.00236191556609122,0.0023844095759907,0.00236755446925394,0.00249482721852599,0.00255819897081316,0.00255738796730024,0.00270729547636092,0.0025726070834372,0.00261271720875153,0.00253903118290279,0.00263777543349087,0.0024941749720278,0.00254218594205774,0.00253259021446045,0.00254420560995766,0.00251190851661608,0.00255993924057935,0.00251553952563067,0.00255550482638137,0.00256496584480322,0.00246472383444717,0.00251300155509098,0.00254506561345086
"773",16.6236328125,0.00247862743578407,0.00253539644234458,0.00245793218831717,0.00246273794977099,0.00250451752394541,0.00247059401991564,0.00248372571426395,0.00248464521654272,0.00242075490347472,0.00246096652255442,0.00238088409374253,0.00243433074809757,0.00241736330093976,0.00242554662464312,0.00241792915045687,0.00240922562221433,0.00242632154269425,0.00239753305988429,0.002449874855537,0.00244337757250393,0.00240226690327351,0.00239265510606448,0.00239264504680729,0.0023885559559102,0.00240503686366129,0.00241785695591805,0.00253927537204312,0.00256910544665404,0.0026425229406529,0.00259005975603715,0.00258806499995399,0.00258743982348005,0.00260269978059864,0.00251077251907329,0.00253593109194573,0.0025908221358728,0.00257036632842083,0.00256173185918676,0.00250995359032961,0.00249956929836383,0.0025603357813938,0.00258682918770573,0.0024940102540806,0.0025614743121913,0.00256399068873398
"774",16.645166015625,0.00246157831099588,0.00253710005329509,0.00249228979977733,0.00251818567465944,0.00246615019346173,0.00242542787668128,0.00247069358501716,0.00249986038736358,0.00238643597632372,0.00249758051468202,0.00237629330645501,0.00241902720142284,0.00247130847323129,0.00238077027138085,0.00241804026589065,0.00233922276663926,0.00240104220176386,0.00238603662847619,0.00240256120202183,0.00249164038857622,0.00235809785318022,0.00245330813927556,0.00242989274844328,0.00240575089109473,0.00245359010861444,0.00241374965344093,0.00257590897031604,0.00253235870299482,0.00261901442582399,0.00258258926351287,0.00257137677339067,0.00258511439790458,0.00263347418062816,0.00252350642428376,0.00254555727894893,0.00257361207377725,0.00253418074965457,0.00255199271770764,0.00256638523631509,0.00254111031728512,0.0025758569056372,0.00257286367614095,0.00260187449594834,0.00258896268495743,0.00259676843095796
"775",16.66669921875,0.00249038251229003,0.00251901882493513,0.00242261128508755,0.00247723687208195,0.00250605495583864,0.002394620520798,0.00242329680559697,0.0025352554916637,0.00237692731786756,0.00249186169462614,0.0024299708019321,0.00239125792242302,0.00247464170712406,0.00241401900700458,0.00238026539235475,0.00237371946103861,0.00236323082203117,0.00242257802355785,0.00242392717445058,0.00248729319539032,0.00239821789163709,0.0024264721804937,0.00248491192155933,0.00235122958354277,0.0024913951239985,0.00244248791027667,0.00255811390026462,0.00251676495701871,0.00270983420713929,0.0025709259983548,0.00255497884414578,0.00261755473524018,0.00265452702434123,0.00258755115800264,0.00259717796101711,0.00255968817344002,0.00252335707101205,0.00258063609850966,0.00252789686805393,0.00253456517281655,0.00257895603804461,0.00255120915724194,0.00261306532073739,0.00259378357953515,0.0025711550631934
"776",16.688232421875,0.00253557736705499,0.0025256147242224,0.00241389263350897,0.00249745345918356,0.00246567203597302,0.00243403097571774,0.00244914710991861,0.00255912555027667,0.00241024886017664,0.00246374530499816,0.00245159228929031,0.00242436461931974,0.00246065171403229,0.00244009984611683,0.00246859068756837,0.00239480804477805,0.00241131266635953,0.00243463820972181,0.0024553121468949,0.00242009911567714,0.00248036447103567,0.00239864832688173,0.00245903310290318,0.00235521368442276,0.00248410835084856,0.00246773439139677,0.00254128629885475,0.00252967284175493,0.00266989429574724,0.00259569394212968,0.00255871723989299,0.00259753566321263,0.0026219000256123,0.0026364929977172,0.0025562114175471,0.00257503425961352,0.00255716894265719,0.00261122143016485,0.00253535156236477,0.00256772473095982,0.00258543071570731,0.00250451340033499,0.00260143920080602,0.0025583112040964,0.00255762072506357
"777",16.709765625,0.00258175913789486,0.00255337892138335,0.00248829428581052,0.00254151878070928,0.00247017108048065,0.00245396846298224,0.00248711717559294,0.00256223575036856,0.00243012933399679,0.00240825686915415,0.00250772288539921,0.0024503272976922,0.00246152822134601,0.0023979312662463,0.00254413509336484,0.00241856681268892,0.00243040075922024,0.00240496761895833,0.00246311422926475,0.00246952110737082,0.00251595853022737,0.00239762776331729,0.00246429252269913,0.00243966744902032,0.00243444448992075,0.00251380152156021,0.00256754277105414,0.00261892523180775,0.00267275156758154,0.00261630742632094,0.00265782657403746,0.00257208357937633,0.00264314706315007,0.00258344401340209,0.00259538220773664,0.00257095554624189,0.00257928709188446,0.00264802547297759,0.00252689234754023,0.00261171707765016,0.00254990967369628,0.00260049570715172,0.00257218369777665,0.00256811563261018,0.00261389182697557
"778",16.731298828125,0.00250045743825756,0.00251725723599929,0.00247762473818139,0.0024506195995516,0.00251976604046799,0.00250159307911512,0.00246171786956932,0.0025675871240228,0.00247411984500007,0.00244477887218017,0.00255129970711175,0.00242526434635503,0.0024130551282632,0.00235351718894672,0.00244841455866411,0.00242918090653151,0.00248912360483462,0.00240518484077017,0.00243136551797506,0.00246149750701318,0.00247808954396937,0.00249375316388528,0.00245553583945267,0.00245985592589064,0.00246813154286834,0.0025386946901432,0.00262585451390959,0.00260952861755375,0.00264948030358355,0.00260999336839794,0.00267276838539571,0.00255400331138967,0.00269570918204857,0.00253270143828083,0.00260379184102213,0.0026279199013434,0.00254786202443186,0.00257756898485892,0.00257811542086063,0.00257403835813758,0.00253660530553114,0.00263747475485903,0.00255896747518816,0.00262125702943012,0.00259356361602583
"779",16.75283203125,0.00244490386030186,0.00253001841487614,0.00247853091431255,0.00253398148918869,0.00253881986272019,0.00251988441406799,0.00250591766418778,0.00252943975556358,0.00244937548380947,0.00248509924410773,0.00251902511547451,0.00245919694414763,0.00246461272694229,0.00238673872983678,0.00243615960365235,0.00247389072606274,0.00248343292388885,0.00240570877737852,0.00243843376980741,0.0024832648334748,0.00249669871039539,0.00249798842441076,0.0024578105320208,0.0024496537893258,0.00252045872264698,0.00249333353301206,0.00263217775550198,0.00258501071044666,0.00271366791907242,0.002615100218717,0.00262049540544141,0.00265055491154261,0.00267554801899176,0.00258401688424815,0.00264473308287928,0.00267701902446717,0.00256643711627766,0.0026272800627164,0.00256115106423068,0.00260924226979497,0.00266544856732833,0.00263903245750539,0.00260463729276664,0.00266595141302317,0.00264340703668294
"780",16.774365234375,0.00248857469101655,0.00250842141323903,0.00250749269357294,0.00251025561376764,0.00252012946322076,0.00253835908573025,0.0025137253044354,0.00252240222298409,0.00246536053477664,0.00247258002687259,0.00248969888536036,0.00249425122461171,0.00248313524089657,0.00240862996302124,0.00247178964215971,0.00246795721598865,0.0024726183771079,0.00242626009774343,0.00243725037690266,0.00248041690978821,0.00243396479467645,0.00241716129208801,0.00244508879570653,0.00245917197320462,0.00243091183716349,0.00249613523893422,0.00263966100990971,0.00269501056977832,0.00280659402154752,0.0026025062268246,0.00261605534357131,0.00265858315653359,0.00273261334029195,0.00259759727541885,0.00264851415810187,0.00269159634572827,0.0025938875523063,0.00262938919868811,0.00261034988375077,0.00265312749166198,0.00269150348994774,0.00263643658483998,0.00266338717153821,0.00260943294606613,0.00261447901150758
"781",16.7958984375,0.00254259161507572,0.00252064624389875,0.00250490670809181,0.00250141449687291,0.00251739912126037,0.0025047443302281,0.00253988990201846,0.00254238579133844,0.00251257551596159,0.00253102962269449,0.00250846589536178,0.0024350737136549,0.00243998355394759,0.00248254322827275,0.00243598942764975,0.00243892178195624,0.00241902935816289,0.00244612125768525,0.00247010591920971,0.0025496696451015,0.00244781929768186,0.00239957434667137,0.00248980611966935,0.00250254671972055,0.00248501281061168,0.00253297327758891,0.00265027440965515,0.00267701171129988,0.00277848765099098,0.00268807281061076,0.00265406416106548,0.00269772931911345,0.00271183392472816,0.00261239425674315,0.00264050046200086,0.00262354423822837,0.00263159848729991,0.00261267694476755,0.00263539876114955,0.00263448522644485,0.00268292173017627,0.00254366684680926,0.00268303134029201,0.00260929594682827,0.00261628716046989
"782",16.817431640625,0.0025438115306085,0.00256856927102523,0.0025126542835678,0.00252891722992188,0.00254405392726349,0.00252444138496493,0.0025934439208432,0.00261896431956944,0.00253515533916998,0.00254444438257514,0.0025067103166963,0.00247786506754168,0.00246588657161205,0.00248484475203658,0.0024411893271656,0.00250032237134692,0.00248714203618453,0.00247200821789671,0.00252100746676227,0.00247162966794231,0.00240662490146986,0.00248278223280817,0.00257325200851676,0.00245419582068277,0.00253379496542513,0.00255329907729934,0.00266357539292768,0.00263389976805254,0.00275258624193769,0.00276653617337129,0.00268839657284323,0.00263616079216695,0.0027255774242525,0.00264520941901883,0.00265842398659594,0.0026280710604638,0.00268126052590219,0.0026199000863947,0.00266089833558476,0.00264863399685741,0.00270554522084169,0.00255423860910032,0.00265510401353917,0.00260466120479489,0.00259579088323653
