"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"34",0.710595703125,0.03002172555119,0.0464503239792022,0.0290482208108465,0.0325252560302674,0.0220243180755695,0.027250486156422,0.0430089549074164,0.0280572020265264,0.0299232687989176,0.022264177362107,0.0565326831141901,0.0545291491594603,0.0284233235935648,0.0228001404814561,0.0738324968601128,0.0240227976116434,0.0334837628260773,0.0250482072000573,0.0282065245649412,0.0243946384247201,0.0697930496238966,0.0252759489979321,0.028695213567916,0.034277287937385,0.0219479849976701,0.021992818390381,0.0152021903020442,0.0418179101273938,0.042204495503943,0.0175197184905219,0.0213915781082849,0.0323461546606654,0.0218476284802607,0.0214354437570934,0.0149354772826759,0.0174995264260998,0.017069198656491,0.0302913078352721,0.0177513269296145,0.0198093682723566,0.019185544739905,0.0188882943888587,0.019970116991134,0.0287411236702463,0.0173421793502665
"35",0.73212890625,0.030625810080218,0.0456839550400913,0.028417557281009,0.0331108192120269,0.0214803213233811,0.0266211826316809,0.0405929008759059,0.0266339247621561,0.0261382420194307,0.0210343308857681,0.0532778798576804,0.0447762578378265,0.0270255643329008,0.0221735329102437,0.0722631933308371,0.0225980350665741,0.0300959724927473,0.0252037045279583,0.0277363046240507,0.0249070277834507,0.068442082103677,0.0244303411014672,0.0269922199708011,0.0325881088267619,0.0208475525799929,0.0203162247112442,0.0150460824455737,0.042006190648277,0.0407466294913144,0.0171179504369101,0.0214576425580261,0.0319978606624515,0.0223186601216069,0.0209378499289696,0.0148421581664078,0.0176656839612603,0.0170436284852328,0.02906142606297,0.0163565472517789,0.0203841720220925,0.0201787441476239,0.0173420515609556,0.0184866610258874,0.0276763916897215,0.0170457963150475
"36",0.753662109375,0.0307505027215452,0.0416462339107338,0.0278316578166525,0.0340904845824615,0.0208361755154403,0.0260965403035648,0.0375295867992954,0.0249908419313267,0.0248858107922164,0.0200106368823401,0.0510925964217199,0.0388604057657654,0.0261462992885813,0.0218807223647926,0.0692497075915009,0.0203757671279655,0.0278254377510133,0.0243688386666031,0.0251288082948875,0.0230059383079025,0.0649636125001687,0.0239833802747392,0.0248516464498744,0.0299811753992996,0.0199585016632883,0.0190359145521284,0.0145489053092116,0.047417784690971,0.0398186667720595,0.0172092185496729,0.0213899100551354,0.0307637598922025,0.0220664665411973,0.0191484773437534,0.0144470760005351,0.0176204857942165,0.0174859412110142,0.0285534399171436,0.0148115457685698,0.0196288737041864,0.0185904647573686,0.0173286047209168,0.017182601818094,0.0275322844886418,0.0180702007861266
"37",0.7751953125,0.0305050994765971,0.0385884402876164,0.0270756659778288,0.0338830965492184,0.020095993820071,0.0260063560772321,0.035346314079112,0.0237571659514154,0.023659076456827,0.0198230500595315,0.0475408053005793,0.0380897588168825,0.0258773297426574,0.0204575466012258,0.0633780207367042,0.0194248837956583,0.0268412850250091,0.0231266181539101,0.0220969906988079,0.0212951084971149,0.061697474245671,0.0226890231005627,0.021730488329006,0.0271408037028275,0.0193881809622386,0.0167748364694147,0.0135908410530658,0.053653544002187,0.0374666535203463,0.0154385270624205,0.0199557378079456,0.0300319524448991,0.0217170154718444,0.0171269017820809,0.0139139583793036,0.0170005780518419,0.0177260606804991,0.0272845887367811,0.0142430077422866,0.0173423778879447,0.0164170168678111,0.0162711657427567,0.0158556914188581,0.0268187200537288,0.0186871740650537
"38",0.796728515625,0.027617570870845,0.0338651009110477,0.0256991246419602,0.0338952257485842,0.0203100474451882,0.0259224315982537,0.0356155932306075,0.0219121311375885,0.0238953361056794,0.0198372916730955,0.0441810903399436,0.0387176411854829,0.0241806600955953,0.0198200954275396,0.0583238787051554,0.0195429379977087,0.0265625768320487,0.0207624444416734,0.0200363499716514,0.0208267382182629,0.0558447963992567,0.0214448605652046,0.020897554135335,0.0248910057902056,0.0198030912346223,0.015833228037697,0.0127103538528499,0.0600587311313321,0.0360575674958846,0.0139814826062413,0.0195454784033872,0.0293006986235274,0.0214996698644368,0.015472586374741,0.0136767294241046,0.0167192539771987,0.0170468473848602,0.0265626745026644,0.0136210863973433,0.0169640729152913,0.0158411508310468,0.0147821338688942,0.0140464098747125,0.0251141543405403,0.0182294247559249
"39",0.81826171875,0.0239234636689873,0.0313620757986851,0.0241586567365089,0.0326799285287561,0.0191415056453752,0.0256622920617755,0.034908986366442,0.0207462113959094,0.024242993340418,0.0194618493082634,0.0428946112506145,0.0416076199106521,0.0234928794100425,0.0192363263819471,0.0569216609218595,0.0195077421646317,0.0270594838326571,0.0194676272749752,0.0181422648720306,0.0198659128551205,0.0511999918281194,0.0210949462259274,0.0200469188305195,0.0228399443323243,0.0184013883056457,0.014770405131988,0.012102297260577,0.0612071939089024,0.0347361892307016,0.01251868629338,0.0199929881388409,0.0287920843725494,0.0197916179770778,0.0138953022630095,0.0129183983317043,0.016659061287595,0.016371452565185,0.0256125402787064,0.014017263744473,0.0166208467030146,0.0151107612052453,0.0144800194209422,0.0122585776859462,0.0238657062584109,0.015651256293986
"40",0.839794921875,0.0215004881512653,0.0309570193937261,0.023093371198127,0.0326443031317656,0.0182049643759356,0.0250029972301618,0.0326825726500818,0.0208630843662233,0.0247486747792665,0.0192093955808572,0.0412567401777092,0.0452184352585554,0.0234854104735373,0.0179576203426301,0.056726848383059,0.0195428951051065,0.0288834685032799,0.0181043789870463,0.017228435418394,0.0183517686168776,0.0511583867232025,0.0203365608586784,0.0196880560981438,0.0219324468063217,0.0167967077472159,0.0145127780132773,0.0116136001563661,0.0552999300731357,0.0317967547249212,0.0116445071292542,0.0206166584225837,0.0283056645166464,0.0181532068972799,0.0129662118934861,0.0127028690182842,0.0163176024484535,0.0158352089040163,0.0237316326517246,0.0143531623899879,0.0159913368012591,0.0148269252711302,0.0135081392839192,0.011645673582152,0.023135153094021,0.0142034972005464
"41",0.861328125,0.0205184077762764,0.0321497666106692,0.0223803032214175,0.0327318146412672,0.0174444693815762,0.024868691623324,0.031003075396419,0.0203686316174184,0.0244586613340619,0.0181186338680857,0.0423323752769983,0.0466057387361899,0.0246395578121878,0.0168911286959551,0.0560332747345437,0.0192601804000196,0.0308756649405133,0.0172607741140507,0.0179306095829815,0.0181605625437979,0.0501418280885047,0.019777390046177,0.0203365750198459,0.0211255841479743,0.0151362699153053,0.0142181565047188,0.0109585463059382,0.0500017541910556,0.0295655631156679,0.0119848405493358,0.0192271363957597,0.0251564418685706,0.0166046068453263,0.0129931204391589,0.0122695223264867,0.0152444988740052,0.0151041276748723,0.0220814414987901,0.0138002982844735,0.01508853719349,0.0144499913317096,0.0131536418813922,0.0109083564619454,0.0214203784338571,0.0128395379616415
"42",0.882861328125,0.020435186460592,0.0299502214265742,0.0219328551990635,0.0288318908653218,0.0163618097771291,0.0248277339564791,0.0310939907418181,0.0204194914668736,0.0254337977805025,0.0174633821720164,0.0433012788424417,0.045880508665377,0.0241199667769315,0.016611586235095,0.0543107180261511,0.0189426042730043,0.0293335849295335,0.0163539767951888,0.018004961676529,0.0179376820427035,0.0498417768232256,0.0192269755608545,0.0206310288114444,0.020221025149817,0.0134718848441011,0.0146097920324092,0.0103217702540592,0.0423119190552853,0.0273801723375903,0.0124148469252717,0.0171558085949461,0.0217888118575681,0.0161861757202637,0.0130997250041918,0.0115516978757701,0.0145435624867059,0.0145504058110457,0.0203750754330061,0.0137669205429052,0.0138400644949059,0.0137813220437929,0.0136267797054866,0.0112059076923378,0.0197219777729614,0.0118629876331261
"43",0.90439453125,0.0206915788310617,0.02828094617807,0.0208532955968304,0.026386548353012,0.0154856896263424,0.023234422275187,0.0297002683028508,0.0200218212651216,0.026401076579378,0.016183881103339,0.0425866959632644,0.0451360133481846,0.022487249543596,0.0167984600263099,0.0517880230261127,0.0185232965724788,0.0276203293779755,0.0155551253115334,0.0182875950808429,0.0176592352826264,0.0500320738348509,0.0188701873003142,0.0203738864498591,0.0199908856387521,0.012897274560911,0.0153631692288574,0.0103150105514127,0.0387122263691563,0.0258828273802326,0.0121829861802876,0.0169160144296181,0.0200785540316917,0.0166869789104124,0.0127614561707075,0.0109939099360657,0.0134538273827909,0.0137109377273008,0.0187685376275921,0.0126594640894864,0.0142952077468339,0.0129513728530169,0.0125201210209147,0.0115979925003066,0.0189479969721272,0.0119557072791168
"44",0.925927734375,0.0206533881883795,0.0271067522576801,0.0199204441190945,0.0244597376555964,0.015330102035167,0.0214177166224527,0.0285743953887403,0.0199593828358693,0.0240497777240059,0.0155138266860509,0.0400993141542194,0.0430121361825031,0.0200831647626214,0.0158457388662296,0.0493791619872603,0.017663579151693,0.0261465366563648,0.0154873717129757,0.0181056778667554,0.0183420061848497,0.0541024992794091,0.0176641417772281,0.0195851691725914,0.0199455362262805,0.0139003694419403,0.01498694897362,0.0106893071845298,0.0351239571283671,0.0251769335030675,0.012269746207133,0.0167195219431804,0.0200352797499815,0.0166247092882486,0.0124504854258118,0.0104979531164804,0.0132962945827004,0.0132164142027674,0.0171716141871689,0.0122065446663172,0.0139413330222498,0.012257994627049,0.0135672809192943,0.0114986154668822,0.0182089981682483,0.0120890637019598
"45",0.9474609375,0.0210198275544658,0.0268347890859763,0.0192092988944625,0.0232488862700857,0.0150392212743858,0.0199644292594856,0.0301110656911258,0.0192896439237999,0.0222739659273208,0.0152167427489428,0.0393304168308579,0.0406145591587488,0.0187491085834742,0.0148655221738463,0.0494203098775056,0.0178223584753672,0.0250671637843413,0.0160561744159612,0.0173761477811807,0.0182699788436847,0.0543842765560726,0.0165579256843441,0.0193333851764962,0.0193770687601733,0.0141326057226881,0.0137116062127047,0.0108539174944528,0.0326043606490245,0.0234401388046007,0.0123605414110774,0.0163924829683412,0.0195040762840622,0.016414110354715,0.0131399506222257,0.0108096515596201,0.0132944119910786,0.0129287680236058,0.0160095432200788,0.0117701320937691,0.0131237716532529,0.0125680651141682,0.0127935634818209,0.0112959902085703,0.0167339169759107,0.0129932218181829
"46",0.968994140625,0.02065897896756,0.025863078822594,0.0186301002912141,0.0216837468562481,0.0153822769037795,0.0188346839342417,0.0296869185673313,0.0197147657002738,0.0207656382509557,0.0149472838476665,0.0404713691286402,0.0366728506109438,0.0179799851778248,0.0140713195320282,0.0485564952181702,0.0169654910006081,0.0231251593385716,0.0159176219930678,0.0161540874734772,0.0175225345260542,0.054090305651539,0.0152949029999281,0.0193910765597163,0.019578391368161,0.0138584230030896,0.0134622585715354,0.0110598917425879,0.0308071418656989,0.0224819994801389,0.011970102856691,0.0159430824050565,0.0186481374215962,0.0163931384158487,0.0131083984344101,0.0109064304875984,0.0131660536471909,0.0125556997825829,0.0149239857946838,0.0113610149866442,0.0133150456196382,0.0125653744896515,0.0115997244377249,0.0111864376925638,0.0155484975290111,0.0132853729427073
"47",0.99052734375,0.020072368471234,0.0237720224473057,0.0178263121602948,0.0191230625212143,0.0157031169172417,0.0177792771207198,0.028690592531825,0.0200003389374474,0.0192254550710755,0.0146199645901698,0.0395804173043965,0.0325383997846671,0.017310980268722,0.0137827750955823,0.0476809719622303,0.0156822158412956,0.0232487223870293,0.0146701753151295,0.0148268739414772,0.0168058804377115,0.0466905034700341,0.0147424026185221,0.0188572232440201,0.0204478655888714,0.0133744161350923,0.0130891538059517,0.0106986803963151,0.0295395219614454,0.0218946682268297,0.0114534452192682,0.0152720507953401,0.0185522935337311,0.0160970977252442,0.0121123725397082,0.0104927282046916,0.0129564895335536,0.0113274112657528,0.0137835420068144,0.0106509929980382,0.0133556134751914,0.0120441042689094,0.0118675122343929,0.0109388442502323,0.0150694033805088,0.0125056645245804
"48",1.012060546875,0.018806268781816,0.0224995686964139,0.0177080499939157,0.0188333689310339,0.0148179252969756,0.0173183104238088,0.0277701025131582,0.0201880193088571,0.018336845907909,0.0139336401318093,0.0378037032554458,0.0322560171113645,0.0169866194227428,0.0131802083258866,0.046847637346531,0.0146450510531221,0.0239571119383984,0.0135093553402468,0.0135665823213104,0.0157981154484406,0.0427616186023479,0.015072969942519,0.0187016119766204,0.0209685548352278,0.0137439235221857,0.012765843665016,0.0101903635001462,0.0290015437075206,0.0208068912249555,0.0110622180116104,0.0142547574466764,0.019251056194149,0.0157342480164495,0.0116067142721108,0.00998021113644373,0.0126774946319211,0.0109249470103336,0.0128734375541667,0.0105236659495933,0.0129905192208756,0.0117045974042484,0.0109504969256026,0.0106476658371586,0.0143230900154716,0.0114780345927332
"49",1.03359375,0.0170597222915196,0.0209650192997097,0.0166764887207901,0.0191743661358304,0.0140680500657646,0.016295984604573,0.0279565425259288,0.0197501428583146,0.0180471297089422,0.0132658696295895,0.0370007742929894,0.0327214559653959,0.0164290185924778,0.0132481031184823,0.0463060567731726,0.0141477030552371,0.0236939079041283,0.0123516815860707,0.0130215438226094,0.0146146612341047,0.0435136039356279,0.0148888483130408,0.0190597877538198,0.0201942822150859,0.0131112839472502,0.0123023501470813,0.0100401143165459,0.0277193934710204,0.0194903858055398,0.0110629952461688,0.0136079493475428,0.0197720452485898,0.015661032946436,0.0109846371867158,0.00968868906587822,0.0125341559760605,0.0104049429022594,0.0123114708899883,0.0100417126512966,0.0135661605640819,0.0117636074087731,0.0108512605729292,0.0102632595602077,0.0131526676810546,0.0113558827043023
"50",1.055126953125,0.0152705717765774,0.0198080410235196,0.0156100094940548,0.0199463092936967,0.0131179736704385,0.0156094653662609,0.0276845571042538,0.0194041841602894,0.0188198996864838,0.0128117213568133,0.0370828208833973,0.0319629552544718,0.0163829055679151,0.0131526295705263,0.0452494777082761,0.0133299069777574,0.0231898570770718,0.0116007488929377,0.0129303163340097,0.0139801865536467,0.0419940182208887,0.0137196575521815,0.0187208892136338,0.0196865859941866,0.0134375647005363,0.0121314905009254,0.00967067927046062,0.026647029205098,0.0185007217735481,0.0106399013056949,0.0126821152274579,0.0196741812241427,0.0151805634355744,0.0102412075854651,0.00979115862349018,0.0119579252593081,0.00915424200947284,0.0116069434699547,0.00959179505565549,0.0134885681200858,0.0115662316282269,0.0113578398763732,0.00983728849352464,0.0128599261403842,0.0107965470352239
"51",1.07666015625,0.0144130205644696,0.0196039563395225,0.0138261516074679,0.0192308458893069,0.0122168619492504,0.0146517810392918,0.0270709710347934,0.0186084690320501,0.018243169918366,0.0121810974241009,0.036451674951303,0.031064962239602,0.0164972868994646,0.0125953149661164,0.0470192623359865,0.0128502619213971,0.0231862447099567,0.0111262754612936,0.0129382488502383,0.0133565369884265,0.0407322202076264,0.0128412642772893,0.0190860172994266,0.0186250687136396,0.0133857769314066,0.0121670508048849,0.00927919283559758,0.0231989139660025,0.0174105709125153,0.0102423244788697,0.0118702627082795,0.0184270763943088,0.0143773686806922,0.0100852380435954,0.00943904076218947,0.0116867190325212,0.00849906039609672,0.0107568601709271,0.00936881214319637,0.0123850749986312,0.0115411415248521,0.0105843303220286,0.00955247960653664,0.0125261433300282,0.0101569237716958
