"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"34",0.710595703125,0.0427559077920602,0.0138108548119106,0.0227555492346705,0.0243977797432658,0.0646078809138872,0.0267003454128853,0.0442011130917513,0.0303328500153181,0.0198085859526819,0.0142592415771468,0.0122436708684191,0.0170947952547073,0.0135840852467074,0.0275543273712029,0.01057103370802,0.0106860070793373,0.00911125016216248,0.0242599806076289,0.0208791768800222,0.0205797616213054,0.015388813841627,0.018755019039965,0.0090772606661899,0.0203659950185469,0.0190720640324088,0.0100051384818613,0.0154473454442686,0.0149583881510078,0.00711408064965896,0.00814369315413187,0.0161841385850744,0.0175124201443255,0.0161231839922502,0.0174280628369921,0.0448814090572431,0.0728959165007154,0.0342655637097072,0.0132050706547112,0.0109696669589704,0.0116678224340425,0.0454743671035096,0.239051591257599,0.0396897263987322,0.0360113581154892,0.0114711269232676
"35",0.73212890625,0.0457961821672188,0.0177437687671674,0.0251023087590107,0.0267068143149671,0.0607556410152389,0.025465688941994,0.041750647265893,0.0294348325985946,0.0222770836646271,0.0162836086601645,0.0146939089550426,0.0185487498770907,0.0155680619072017,0.0267493673825043,0.0117659716617965,0.0131773832378415,0.0118881032630955,0.0237896743685875,0.0242615126673,0.0241205943287909,0.0177974347087677,0.0162005898682794,0.0108634559127991,0.0195375317862165,0.0226871483744758,0.0114471545324702,0.015645886327349,0.0159105830564617,0.00836529911527456,0.0109469416582238,0.017611650575371,0.019066675586789,0.0208726827641997,0.0180931718148081,0.0431327463739642,0.0698682380618766,0.0410219721594921,0.017283226132889,0.0118534831091758,0.0123475512111678,0.0437936131580385,0.223018623640926,0.0403452440531961,0.0343066785580484,0.0109026699617725
"36",0.753662109375,0.0508194009429353,0.0208792941708395,0.0274862176151629,0.0293519777799006,0.0586674786755532,0.024937920703285,0.0441594532291165,0.0323303538972994,0.0293914458996802,0.018641889478204,0.017326636555679,0.020159408812801,0.0179876564440236,0.0281883455539596,0.0133552881862018,0.0172128936544277,0.0158639680510099,0.0252431501524182,0.0290546781293372,0.0272230570650038,0.0205553650577782,0.0152581492036876,0.0126554913812698,0.0202425226920402,0.027102997068055,0.012853424976829,0.0166362061606835,0.0178403606020049,0.00892962972051563,0.013981327268002,0.0198532247417285,0.02039226245168,0.0249193780154347,0.016933746220588,0.0416567288043422,0.0712004997753734,0.0466284407895316,0.0224499439283185,0.0136373418424755,0.0151196094227122,0.0427877103461056,0.207092986766075,0.0402060793083136,0.0332714237502447,0.0112780713294595
"37",0.7751953125,0.0536966818520763,0.0228670183074586,0.0294872114119158,0.033001374760533,0.0598978689539458,0.0251141008450494,0.0444101221229002,0.0364642445200608,0.0316544455832543,0.0203294192714574,0.0203071615557193,0.0216647357655081,0.0212505458285583,0.0311611755880281,0.0156099982294064,0.020909500847407,0.0206214920478196,0.0271773810700425,0.0298661230261319,0.0307070166614144,0.0243687473205333,0.0174324778125729,0.0145514323251416,0.0204817653186719,0.0297868493543485,0.0134696649990463,0.0175085100278823,0.0195828037977399,0.0097875670321001,0.0162991436497192,0.0206656149164103,0.0215851991209003,0.026805482570007,0.0176395844468047,0.0399228244793682,0.0692732666091751,0.0474144677327338,0.027688377453922,0.0149800157720888,0.0170848021600407,0.0428830072047106,0.198971187543864,0.0410377581066054,0.0318534532369482,0.0125453289904104
"38",0.796728515625,0.0546138223148567,0.0247953985068174,0.0308742052742725,0.0356016675261007,0.0604712509732079,0.0260267575366231,0.0459669566244136,0.0390046717129309,0.0317502114972872,0.0232599006586353,0.0225921879910523,0.0246099714324348,0.0226178767200776,0.0309197120190605,0.0176434193504095,0.0252342546092754,0.0246668510998192,0.0287942949512893,0.0307446396194656,0.0323046015577752,0.0284688999684517,0.0202164789278537,0.0160207921188021,0.0213814581597116,0.0306981627930135,0.0140519173106842,0.0181682316702484,0.0231808439590024,0.0106229824936435,0.0180206751273217,0.0210776445498866,0.0217044706800817,0.0281767483841121,0.0198073019003616,0.037985534204688,0.0686029400150603,0.0480798057783305,0.0354186197477896,0.0164882062949236,0.0185130985194311,0.0426133351964773,0.190614481581005,0.0432079064508197,0.0319964229242373,0.013837194547052
"39",0.81826171875,0.0543825805588278,0.0269472930681734,0.0334683414349652,0.0398358517307204,0.0609081290670069,0.0276601477152227,0.0488212399113441,0.0397677668804617,0.0330563467731049,0.0255861155058615,0.0244512936330165,0.0267810187612295,0.0241063414602478,0.0310621013517439,0.0186335513436356,0.0289973887425104,0.0244738156459062,0.027640633966897,0.0321589187687402,0.0312849411735896,0.0309356278158404,0.0226818491008555,0.0164342375332094,0.0221974902499668,0.0283882651337034,0.013966377164701,0.0193132528665288,0.0248365948480616,0.0110332876399592,0.0186421635490601,0.0229183594727991,0.020507846851482,0.0292317675063252,0.0209460777556617,0.0381759844581695,0.0665348238292938,0.0478989321751472,0.0362505430921619,0.0186258779935723,0.0197543640573739,0.0427031825179366,0.185636064680656,0.0442936013366994,0.0341355955963701,0.0142647683553505
"40",0.839794921875,0.0533429425042421,0.0294345697429831,0.0346545599368661,0.039772801626531,0.0580681218170221,0.0287989035249916,0.0511260180179366,0.038914216405795,0.0347307678583813,0.0264098101056408,0.0257189780088933,0.0275621201868068,0.0265018070215226,0.0310226594953943,0.0192188479780968,0.0313855585607511,0.025050819174919,0.0254471589251,0.0368379426734732,0.0303583371350162,0.030363048818074,0.0261240574301055,0.0157393953328806,0.0228728223874093,0.0256875382222782,0.0142044329271335,0.0193698489086585,0.0234670157713476,0.0110832757854922,0.0184346350255179,0.0252445050648796,0.0196341979629586,0.0316746000085532,0.020432207407079,0.0387546424034096,0.0627740535117834,0.0460780472698625,0.0309850057758965,0.019713653233881,0.0188560308689609,0.0414167560684614,0.181372171354377,0.04354566909467,0.0345432571513727,0.0141964276465466
"41",0.861328125,0.0509560315840996,0.0296908285728998,0.0346879555878868,0.03592785772059,0.0585338909183281,0.02833240915713,0.0497016893677357,0.0390646716420117,0.0353549689986251,0.0264133979148215,0.024993540580696,0.0278759594817981,0.0268942011040371,0.0334336281313778,0.0205419323318,0.0311251430391478,0.0248170178569533,0.0231533098690781,0.0351255063804428,0.0293142139763599,0.0279116564655514,0.0280812894164973,0.0153976110881858,0.0237224996561829,0.0251913949110196,0.0145951853669322,0.0194680722578713,0.0234395801153374,0.011312765994415,0.0179707613463025,0.0239739258056711,0.0197225717482526,0.0318118952921476,0.0207298771724259,0.0388499995143781,0.064929715303043,0.0471845864360983,0.0276319102662869,0.0200409830057093,0.0198746090298328,0.0419234448860638,0.179280943510798,0.0429911763107823,0.0332596773809657,0.0147577023960504
"42",0.882861328125,0.0530780241369633,0.0274508251490244,0.0339720273028006,0.0371154883822891,0.0581872639833169,0.0274812627953433,0.0487313085714351,0.0394241140295867,0.0354698799318539,0.0235050076554376,0.0248464636721317,0.0283483758337141,0.0256486195849402,0.0341496680957306,0.0208777432466312,0.0289827430143021,0.0216543291660979,0.0227542343215331,0.0297555655469777,0.0295793441042794,0.02831915892995,0.0253453886134703,0.0165460882303484,0.0237342849929475,0.02631716238304,0.0163438384247501,0.0202565869895032,0.0230438852170433,0.0126139174404967,0.0183230490844821,0.0211178985816976,0.0204121740434703,0.0309071185365319,0.0192950320361441,0.036759851576279,0.0652560895102588,0.0494288241038677,0.0271671155618007,0.0199888337737625,0.024088414681917,0.0403328010450707,0.169019112304665,0.0437621694675602,0.0328335146782542,0.0152388850921911
"43",0.90439453125,0.0578705004489282,0.0274525897273553,0.033661724603269,0.037572922078351,0.0552798540718087,0.0271435941925403,0.0465054319219414,0.0431590657267699,0.0358302766292447,0.0212704229892105,0.025000523851776,0.0287282812843623,0.0238435241341012,0.0333618022467108,0.0209576767292322,0.0292134699527754,0.0214682120337205,0.0216803465128568,0.0269183982511487,0.0289918286728141,0.0264821400712562,0.0224566851577381,0.0190091658646534,0.0213174017425076,0.0291575139917239,0.0182708612714137,0.0202494020044358,0.0231575483954049,0.0138864440456242,0.0197840561479907,0.0182692447212291,0.0210468245624768,0.0311678429264392,0.0212700511462223,0.0335266845613506,0.0614824342133452,0.0535683375220871,0.0292743424595307,0.0182869017994907,0.026237873957282,0.0388206678834703,0.150286976718597,0.0448116723366123,0.0330860986728303,0.0156095842370044
"44",0.925927734375,0.058100347812912,0.0283551953237362,0.0332808880344669,0.0350629938361947,0.0533458694593919,0.0271854019037925,0.0484368052528332,0.0470335221129224,0.0372491123917208,0.0211923294312975,0.0268149738187665,0.029196660897592,0.0232131929432871,0.0318347908228748,0.020457001698574,0.0288308215207838,0.0217052203159284,0.0208826477939979,0.0263706093563563,0.0280002912077132,0.0240302829292276,0.0212227689082078,0.0182187059476365,0.0209393741917382,0.0318377933740537,0.0183300802764161,0.020507360402145,0.0250931876216617,0.0147042975161159,0.0190397568065583,0.0180519585928412,0.0205898893270114,0.0331686934594959,0.0206468560983458,0.0333014403786456,0.0607448668010838,0.0545965305881602,0.0303341714007013,0.0187679601262686,0.0253957056971745,0.0376618936857563,0.145915325433068,0.0470853877168174,0.0311013145606707,0.0163959404664232
"45",0.9474609375,0.0551995702486548,0.0288105812548942,0.032819527301165,0.0344279790931635,0.0518507723199409,0.0281981190352097,0.0492633396610169,0.0488801867406335,0.0406801445176517,0.0227957665679596,0.0268639796069495,0.02916759149838,0.0233895088424489,0.0314756429298241,0.0201144922214132,0.0254550663597466,0.0223098530773012,0.0224491614702487,0.025777032692856,0.0278631886344837,0.0235169953940441,0.0207641752410665,0.0167808807111494,0.0217174100194503,0.0320829883302267,0.0161052093955431,0.0212851124158505,0.0251571131963448,0.0139539349570792,0.0184989484144703,0.0183948546152634,0.0197066784858112,0.0316895964424927,0.0198577012239203,0.032102720214659,0.0565873280895622,0.0524135701370694,0.0314225202174318,0.0188322663718644,0.023451079239809,0.0364236895363161,0.14416273542506,0.0471178934043876,0.0283541542103575,0.0181755145551002
"46",0.968994140625,0.0529952992524181,0.027923927377832,0.0315142795596645,0.0339936788774563,0.0514352068139915,0.0277475977609021,0.0479896728076324,0.0471057509421547,0.040653160317919,0.0233648913926045,0.0252491408903323,0.028869627602129,0.0235819570458283,0.0298747236611493,0.0203385779079684,0.0233749798692836,0.0224053155649299,0.0233963023811459,0.0263371420231165,0.0273464596106567,0.0237832246461327,0.0199186639339366,0.0165847350516085,0.0215738667471503,0.0315403771328729,0.0145601467986856,0.0202727320928934,0.0246059252846728,0.0133140653834122,0.0178628405051612,0.017667057730956,0.020519840024771,0.0274512030997816,0.0197385977020762,0.0293956668963878,0.0558329620653291,0.0471558573845368,0.0328857397081216,0.0183249723057367,0.0207379794471429,0.0370682511456714,0.136936236583056,0.0443084736930057,0.02901411790429,0.0177021372647496
"47",0.99052734375,0.0468796815294482,0.026398773849406,0.030254227016602,0.0336739897773854,0.0523378132762367,0.0273054666965681,0.044650684911931,0.0440164587337733,0.0376602324153288,0.0226132791042883,0.0241780610835331,0.0267274667455791,0.0229176396318604,0.0284013195353228,0.0197556508608015,0.0240725841041723,0.0226667175822404,0.0227558337134469,0.0251007362376548,0.0264516966142489,0.0235723924366116,0.0198750529190538,0.0173062500385697,0.0202672987553545,0.0318853000526769,0.0142431865756856,0.0195696183949953,0.0252048327075373,0.0139714938169258,0.0170011556951261,0.0181363302125331,0.0210345224649586,0.0259742102186312,0.0195175868313399,0.0282848233668177,0.0549060582414634,0.0420190311573603,0.0329359828065326,0.0186319384760994,0.0211743161646256,0.0364877661282197,0.127472651806766,0.0428534659782111,0.0302284733924991,0.0168532008136467
"48",1.012060546875,0.0425475287572361,0.0255693172143131,0.0280678453727729,0.0332925135613633,0.0503719136872891,0.026143311963421,0.0416565438154279,0.0399935347706284,0.0354786486204051,0.0225889826197674,0.0234450940795942,0.0250866347498588,0.0218443303703721,0.0265423286203474,0.0187619220522591,0.0244159401257252,0.0215378181926414,0.0213324157622442,0.0231253820679358,0.0250647570827737,0.023326250959185,0.0208390434339106,0.0177100577491374,0.0190783086440208,0.0294781448576132,0.013734765027139,0.018839839091016,0.0254691545048134,0.0131589421364116,0.0164077641873316,0.017454619390335,0.0215848587818914,0.0241646273169273,0.0196668089458062,0.0274872639565257,0.0515060425735841,0.0391736397983895,0.0320129074109465,0.0182937315612065,0.0224100413238584,0.0374555151040224,0.120285633685017,0.0409467029227424,0.0293014643131737,0.0165103748248092
"49",1.03359375,0.0398058816746683,0.0253010594970845,0.0273925513054817,0.0322742796741345,0.0483059020969582,0.0264601136581584,0.0384425478112835,0.0360405575421844,0.0355079429040049,0.021481810921035,0.0218120098608482,0.0235906057107338,0.0203821735305983,0.024844445715167,0.0185981157467077,0.0243316077596102,0.0206280213535328,0.0204195510710642,0.02191454574379,0.0240283707220549,0.021790818123274,0.0216561489643599,0.0173483778331832,0.0184201466168322,0.0258429191378194,0.0133345617264995,0.0183320357873854,0.0242366536602496,0.0128703827053455,0.0163315489439392,0.0183171152160006,0.0216003276946343,0.0236667961046947,0.0180699897281333,0.0280405320129656,0.0524154040322516,0.0373812822787512,0.0291015380872593,0.018799499910653,0.0204249307615064,0.0362403109404768,0.117777593186073,0.0404917928643341,0.0275961122467639,0.0168101904148887
"50",1.055126953125,0.0384316604809643,0.0261165343116267,0.0273320289489715,0.0308562034881001,0.0480789015341542,0.0259779885187308,0.03756502052307,0.0346789880655655,0.0357540734379349,0.0217908442919257,0.0208099087513628,0.0227961231267082,0.0196810728821003,0.0243359338241788,0.0181811044729766,0.0223143739827734,0.019867490695142,0.0200126516359046,0.0221948773131921,0.0220317129179596,0.0198238029217521,0.0237171325744769,0.0157588091090204,0.0203552896919308,0.0247417673468201,0.0122221423754033,0.0183058254156028,0.0218378632414592,0.0127930189607159,0.017249138226561,0.0201029701046497,0.0216614560908084,0.0238992176615847,0.0184276769350275,0.0279918742945747,0.0519380061602877,0.0354626053274068,0.0269808375020297,0.0189137589033032,0.0221867783056827,0.0353126344916056,0.120848583824218,0.0391775896454781,0.0274634553647708,0.0177411830420525
"51",1.07666015625,0.035874663325007,0.0247343211066087,0.0256636709175794,0.0281255192192639,0.0478533748610144,0.0255430878610044,0.0357426524238002,0.0327550075716254,0.0356764940835776,0.0210654458588539,0.0198930776263985,0.0217458635538497,0.0187320658524244,0.0247365659030725,0.0175963548169717,0.0198861810808047,0.0200532484378129,0.0194310587959498,0.0219685949288526,0.0204897294593536,0.0189593795220826,0.0248108462715459,0.0145856727084698,0.0214112875875956,0.0248974036548566,0.0120463914503675,0.0181817187908437,0.0219129203102769,0.0129052461545722,0.0171487840518033,0.0191439134016724,0.0211706577569137,0.0227382249928782,0.0187485510513621,0.0281644002661854,0.0529550063891149,0.0353833722812361,0.0250835225452722,0.0186526644302438,0.0236036976695983,0.0351562251794716,0.119473958703531,0.0387563361775773,0.0289890383976231,0.0185019663471148
