"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"975",20.97333984375,0.00316640825266547,0.00319086097892022,0.00309929503526531,0.00313055106633112,0.00315827587024687,0.00308386065017581,0.00296836443195998,0.00312751957185635,0.00312057598417421,0.00311917131219193,0.00317033960734835,0.00303517753339695,0.00291951331687336,0.00288574467574261,0.00294053647862168,0.00292978838560787,0.00286338250261641,0.00294641558936414,0.00292297998904042,0.00309823815215185,0.00289075283730085,0.00297569028675216,0.00299974971865534,0.00298802694124622,0.00288112792086101,0.00279078894447819,0.00285816899405056,0.00281737275569763,0.00286436750884186,0.00287660044341482,0.0029473219860531,0.00279118487713789,0.00288840030547373,0.0028248203830669,0.00287177023291564,0.0028632516155304,0.00283614363850653,0.00283631567958344,0.00286364468380633,0.0028638938701382,0.00284080329484116,0.0028458302189017,0.00295436308246139,0.00284705728795108,0.0028121194589515
"976",20.994873046875,0.00337394564485507,0.00341692687510939,0.00337843014980449,0.00336059682563011,0.00341026605103645,0.00332196171321632,0.00310854387323134,0.00333118057335333,0.00322816364683085,0.00329835326274485,0.00334115578763522,0.00327670668747814,0.00314938627850219,0.00302660738141368,0.00310966818119697,0.00313639566033009,0.00303403777630732,0.00309254667979515,0.00317575715424382,0.00332669714954527,0.00298415725968221,0.00312642848501414,0.0030977277453228,0.0030826246003497,0.00301799711705695,0.00301671685950732,0.00308459712033098,0.00295778480318968,0.0029968913311404,0.00294945011027242,0.00301768404442272,0.00288019302843164,0.00302885585774014,0.00300091809987734,0.00298834272020237,0.00296426094458899,0.00311240330858696,0.00295880031052559,0.00307228198665987,0.00310127543158438,0.00306912462679847,0.00305770190962255,0.00307909663639711,0.00299177040146599,0.00294943273424322
"977",21.01640625,0.00362776553153405,0.003596283368534,0.00356708625284132,0.0035385451846371,0.00365412087546782,0.00349497902694789,0.00339492672796408,0.00352103943008067,0.00334813794966423,0.00354644410732783,0.003474234450555,0.00343573623868154,0.00333675574755753,0.00324273149053376,0.00326605248872302,0.00340631316705608,0.00323365207370374,0.00324423915578999,0.00334801000168912,0.00351074275524723,0.00315158723600002,0.00326042809375276,0.00328441956954711,0.00327978092161109,0.00320651114216289,0.00313010956816317,0.00330010174985007,0.0031537827270009,0.00311187978434335,0.00305818092598473,0.00327362245861046,0.00304116981175242,0.00323093675867641,0.00310903493170331,0.00324072494045746,0.00314612086550334,0.00334296283341753,0.00314075251429021,0.00326139127473271,0.00329305156532493,0.00325184653551657,0.00325912365534392,0.00328504356922575,0.00314004672546481,0.00307315812805705
"978",21.037939453125,0.00371823754868947,0.00375716782197082,0.00366157079582381,0.00369010279182959,0.00370165609282605,0.00356763260458583,0.00359851839936031,0.00366823092018543,0.00356428810828742,0.00366887933402375,0.00353582199832127,0.0036206585168911,0.0034910274959912,0.00342908457522387,0.0033980549483752,0.00353263268233977,0.00335219520660773,0.00340097328581076,0.00345807215432834,0.00368350282198593,0.0033380418045952,0.00331526089637491,0.00348486262968555,0.00333780153633268,0.00329240398194765,0.00323037430614538,0.00336595822364338,0.00325217308055116,0.00323820613012778,0.00328427525854987,0.00337013947488829,0.00312987618393826,0.00338116551430715,0.00316653232926677,0.00340626934450514,0.00329710578213651,0.00351921384830171,0.00329575749015838,0.00343828240577242,0.00339889985730754,0.00329620305442855,0.00344925395367976,0.00339696418357318,0.00333678752306586,0.00323618750363186
"979",21.05947265625,0.0037523847813949,0.00388312746638995,0.00385555018352288,0.00382109135938495,0.0037794185860523,0.00359710252777038,0.00363878743642758,0.00378495511285368,0.00371752370219808,0.00382010051914267,0.00366684789648394,0.00367996616602372,0.00362962774751123,0.00358887600752377,0.00353342332848691,0.00359351174568091,0.00344887484707862,0.00364086480198232,0.00362489506522472,0.00375238388380283,0.0034909165606873,0.00346287068942993,0.00365745413875853,0.00344239917818062,0.00340399031693895,0.00341941522615408,0.00352012410566249,0.00343503703297876,0.00335160838127067,0.00343692598124625,0.00349541448332786,0.00333529029634833,0.00344149655452408,0.00339200201276993,0.0034308795274548,0.00339561696793671,0.00361186271817501,0.00348212790994732,0.0035327081451655,0.00356894448297309,0.00347731147096141,0.00355694703966315,0.00353534206305806,0.00343558928061816,0.00340090739323931
"980",21.081005859375,0.00392332047456681,0.00393416655183403,0.00390041193403828,0.00387954158243059,0.00385987483044784,0.00375155455053282,0.00372131109957759,0.00392782637110627,0.00384385593954308,0.00392436955056926,0.00374201118897726,0.0038836565638809,0.00386103911650215,0.00366200078228717,0.00359181264343932,0.00372221398441737,0.00368945139601713,0.00375148041386203,0.0037107024499984,0.00389009373461001,0.00365970196242533,0.00359713186399562,0.00382573278794852,0.00357032579237661,0.00357403655182166,0.00367568807986248,0.0036398221004305,0.00356885087531654,0.00355618152215277,0.00352664724463679,0.00361289242933816,0.0034841264663316,0.00355313451593981,0.00356953615082921,0.00348809921211061,0.00353522338191521,0.00361298759500083,0.00357289922078096,0.00362468863175316,0.00371647492999412,0.00355929546079443,0.00359216064246058,0.00360776175137373,0.00361956424834556,0.00353837005568131
"981",21.1025390625,0.00402672691958457,0.00402846649161871,0.00399882479688649,0.00403382186497764,0.00401234643514391,0.00403069984689908,0.00396517170223113,0.00393369219791974,0.00408730476524253,0.00408175355772355,0.00402145786384444,0.00409076271686406,0.00392511786351808,0.00385078268261352,0.00384393332564306,0.0038941349131095,0.0039165126098418,0.00384934812538985,0.00382617064342664,0.0039973507174149,0.00380173288604242,0.00379742107456764,0.00398952141338657,0.00388155617365045,0.00377521280613503,0.00384258796652832,0.00375557668124308,0.00378658061328005,0.0037735514666657,0.00371663142499165,0.00379294679086598,0.00370670883230022,0.00375114140600371,0.00367535753484667,0.00371877111543209,0.0037081618700189,0.00375311186101627,0.00377591964394185,0.00375042849605083,0.00396933516946941,0.00381950323086034,0.0038722727738194,0.00378801591771929,0.00384658343250481,0.00374773351111512
"982",21.124072265625,0.00422527702576384,0.00417363874460507,0.0041063338967025,0.00416367603822812,0.00424481319227002,0.00423375406172749,0.00419242107936933,0.00411139026077781,0.00425334914214381,0.00427997765405782,0.00425078779036962,0.00413015147670063,0.00404069054359707,0.00407649811914493,0.00400507721343447,0.00406763402811995,0.00408926027954201,0.00409523577363486,0.00401632411704002,0.00419992197090619,0.00396962801423649,0.00404224176727308,0.00410002555000881,0.00398913999580325,0.00386747079352876,0.00400721986489784,0.0039081302027518,0.00393902289255871,0.00396923825908232,0.00393136518627657,0.00394174523028924,0.00385161714953057,0.00393681381804173,0.00376993518121083,0.00391596789237973,0.0039692610082157,0.00398408218089114,0.00396164041033404,0.00392814875386879,0.00414940708324055,0.004077425433071,0.00397150296663628,0.00392100170480251,0.00392714084700696,0.00384173062661826
"983",21.14560546875,0.00411567329724792,0.00406539629789266,0.00407244040879202,0.00415162541230356,0.0042542211411446,0.00409153617216454,0.00408949464067304,0.00413665465805152,0.00415080175986447,0.00408696876740053,0.00417716513664823,0.00398877106588943,0.00403865471990492,0.00405612410956261,0.00395379854751367,0.00406938020167932,0.00402687852622078,0.00407677660769936,0.00401455262757353,0.00415919753904442,0.00395639759507575,0.00410645213336768,0.00398253885017621,0.00398109634500929,0.00384032728076496,0.00394614987870781,0.00386518066243842,0.00383517373791958,0.00394766905859563,0.00386386201299667,0.00391368791657735,0.00385917382789636,0.00391532840808407,0.00381606652849001,0.00389979671319986,0.00394150567592563,0.00403384986501239,0.00398574546603748,0.00390971909308709,0.00398870925801671,0.00396538894558098,0.0039148677805221,0.00396126500026139,0.00385465854515925,0.00375636049680502
"984",21.167138671875,0.00382966497112833,0.00393262584876369,0.00385458877625685,0.00388691846048906,0.00391630165427867,0.00374677702031307,0.00376523582522261,0.00388219109202421,0.00383315249538881,0.00382280519904192,0.00388161100952335,0.00381385948324586,0.00383505372366157,0.00375438321171312,0.00371931483011485,0.00386059935437319,0.00385237675932444,0.00376534935219138,0.00372225494607185,0.00386059003855974,0.00372857658536023,0.00381640970122947,0.00369361822179563,0.00374594473072088,0.00365618007411009,0.00375444261564856,0.00362827749075992,0.00370744712379921,0.00366018618487016,0.00362588535384319,0.00373353927749925,0.00362349976201114,0.00362476907032767,0.0036315179465463,0.00360014786881218,0.00363182653145094,0.00378276819651865,0.0036649786797371,0.00367463385910789,0.00368980839269539,0.00368965243348267,0.00366179770188648,0.00372027977801099,0.00360992206210389,0.00364391554305427
"985",21.188671875,0.00355472097048531,0.00357769718110014,0.00349254371605795,0.00357101054302214,0.00351309316950249,0.0033665648016326,0.00348895685342918,0.00349054255000401,0.0034931019972134,0.00350713328421123,0.00341208253468875,0.00346864096006983,0.00346927524554077,0.00349824489473479,0.00340593008516286,0.00339382399211047,0.00337270229378667,0.00344385261473488,0.00337465530838892,0.00351011298712093,0.00334491288173833,0.00343851237350239,0.00345227056796792,0.00340281561715277,0.00330195663449158,0.00331991068420622,0.00337381830652136,0.00341690358086012,0.00334647844571596,0.00341383892667876,0.00342040173949377,0.00340900810563642,0.00326440573487209,0.0032785366857132,0.00334270049749,0.00342648685203952,0.00348436596655889,0.00334066115718759,0.00333969844178611,0.00340221590903334,0.00341911352360693,0.00333064621569693,0.00329674072526056,0.00338514261431757,0.00331689748008677
"986",21.210205078125,0.00324401943461598,0.00321749523195138,0.00312174709610215,0.00325923504083201,0.00313738314350572,0.00314944046121813,0.00314948058236013,0.00315791077313226,0.00308183982874497,0.00307186693506139,0.00316040153931036,0.00308043793298032,0.00317639791130978,0.0031336761597301,0.00314026319408869,0.0030274286353187,0.00296314967929809,0.00308679937915822,0.00296930637225015,0.00320152099392879,0.0029925686967113,0.00302893261769213,0.0031002835200757,0.00307959295989404,0.00297786568091472,0.00297516047049429,0.00303098014295443,0.00292921559646487,0.00297287243366784,0.00306743707606437,0.00309425537450744,0.00298449750439992,0.00290867246489687,0.00303631422303054,0.00300962270280431,0.00307590505781184,0.00304588842972359,0.00303953290598927,0.00302456340495363,0.00306898525181692,0.0030518245909895,0.00294927128571473,0.00299427082604942,0.00303734087351331,0.0030441117854998
"987",21.23173828125,0.00289130299184523,0.00281004799957141,0.00284608579737501,0.002859988306819,0.00278593393360775,0.00285409375284413,0.00281274880352659,0.0027163149335482,0.00277425811104751,0.00282324881773678,0.002830575291648,0.00274543518696956,0.00277725962774278,0.00278677873273956,0.00282291721885591,0.00274389132180281,0.00267416334835499,0.00272668930106772,0.00269688670153972,0.00286633652191287,0.00273958843289162,0.00271560854602355,0.00275271555649599,0.0027319727169881,0.00266609476870203,0.00274953043699325,0.00268592068948137,0.00260501201128128,0.00270699833868768,0.00273297599043144,0.00272068022821786,0.00264876953413224,0.0026849766781861,0.0026553714029847,0.00268023814332881,0.00271955227776899,0.00278687120044165,0.00268504316925989,0.00271046994134678,0.0027248507492691,0.00273557218515342,0.00270818284185095,0.00266159533757426,0.00258793998745661,0.0027187705455646
"988",21.253271484375,0.00255832011178262,0.00252016134507522,0.00250655365265704,0.00245502788124455,0.00249275690994712,0.00248409143900634,0.00253559268772997,0.00245897736491739,0.00249966266116855,0.00249451427186673,0.00248682937930622,0.00240462009592467,0.00243559585696857,0.00245013499306916,0.00245130977120554,0.00243370656170082,0.00240992001693147,0.00246850435952069,0.00241066262467841,0.00246338216923044,0.0024710167299215,0.00237183330401308,0.00242076614460531,0.00244817234641573,0.00237907434722612,0.00241891691688885,0.00238517920159306,0.00234078042887561,0.00235036688912106,0.0023909458079147,0.0023385567641567,0.00229315595975528,0.00234861416799321,0.00232564128326182,0.00236832418569208,0.0023902644759492,0.0024526084387744,0.00233985795935312,0.00233628092874652,0.00234950844734449,0.00240621999616397,0.00232752380548911,0.00228965063724779,0.00226508062677529,0.00234577395782439
"989",21.2748046875,0.00220423795132187,0.0021766993869048,0.00216973366140357,0.00219208946242292,0.00218831020352993,0.00215329036781031,0.00224555752984755,0.00219326686683119,0.00214667715010232,0.00219163061772586,0.00217617087052672,0.00208699269621668,0.00215068620425668,0.00210255168736924,0.00211866092934229,0.00211998022511017,0.00208795808246565,0.00214046872550239,0.00212332898090986,0.00224045943194457,0.00214526947594544,0.00208873493101129,0.00209053439553191,0.0021139013994068,0.00206423131391399,0.00209338464353677,0.00209136229783399,0.00205512947249903,0.00207500085600218,0.00202853710610057,0.00204510448276192,0.00207887928721204,0.00200927899914899,0.00203555273782542,0.0020374888866293,0.00206468569741495,0.00215026933994343,0.00208184636103863,0.00207510739902948,0.00202495244786625,0.00207533793612703,0.00203450785493279,0.00200703481726329,0.00197541731707012,0.00206516524203543
"990",21.296337890625,0.00190143364386692,0.00189004330806855,0.00188639464056817,0.00194875497745476,0.00185753274005287,0.00191607129565972,0.00186086459782135,0.00189180774947639,0.00187178234189572,0.00189872392432931,0.0018442181937999,0.00180419120348842,0.00185296320329191,0.00180795941497673,0.00182881124749289,0.00183455820392184,0.00179611316960522,0.00178557527458159,0.00184912947512598,0.00198098691166058,0.00188621784391687,0.00183626230825606,0.00187526358289407,0.00182731799480316,0.00175989600646623,0.00183111688303842,0.00184160278282684,0.00179465760913263,0.00181010572418693,0.00177541743239114,0.00179702234636012,0.0018054440689319,0.001770361573281,0.00174986031893634,0.00174837974872652,0.00176442302542985,0.00186964764857159,0.00178269959051532,0.00181597968264664,0.00175686795175773,0.00183210533114512,0.00179156631000709,0.00176037061995534,0.00172549998792368,0.00177950678291728
"991",21.31787109375,0.00162758598210477,0.00156834372060868,0.00162190433767603,0.00162009758927769,0.00162403305307433,0.00164192641388134,0.00159910999623843,0.00162138096079188,0.00162856256156276,0.00158031323802205,0.0016017067864053,0.00152062196903074,0.00157233984917468,0.00153239931334436,0.00156816904324027,0.00154716252772535,0.00155574921502323,0.00155079440672478,0.00160124081022128,0.00169560225627002,0.00161937997608712,0.00155798956598125,0.00163744923805738,0.00161119032959359,0.00153111741123101,0.00156985007646057,0.00156921048660764,0.0015042048450516,0.00153507003577364,0.0015133898009685,0.0015697481813599,0.0015543485941689,0.00156938124446059,0.00147595731590441,0.00149681925916604,0.00155471006150845,0.00162413880327359,0.00150059071181166,0.00154443904337799,0.00151416105471113,0.0015460475881581,0.0015319900348176,0.00151748484792616,0.00150602761042108,0.00151371526533314
"992",21.339404296875,0.00141018735364876,0.00135864764312907,0.00138519464363376,0.00135607938517136,0.00137368081398336,0.00141578890416032,0.00137454345393255,0.001390479060736,0.00133922979711028,0.0013520146039971,0.00139203946914881,0.0013223672330532,0.00138475517053202,0.00131753206219875,0.00133397592941526,0.00132356104059626,0.00129593152542761,0.00135118746438883,0.00137170607325078,0.00148161343667925,0.0013933236992414,0.00135030823989914,0.00138228035991277,0.00134362659337427,0.00132389166465376,0.00131622535333465,0.00131561599793489,0.00129445706118216,0.00131543657770734,0.00129728998485166,0.00134644022591642,0.00128260785447088,0.00130104910694095,0.00128852261999149,0.00127716194609437,0.00130558190684059,0.00137908200465373,0.00126014197315285,0.00127302706259079,0.00132448571946655,0.00129447359764559,0.00127336947910974,0.00128995008382673,0.00129829630368004,0.00128765072209245
"993",21.3609375,0.00119227598758476,0.0011721510976332,0.00118281537312862,0.0011779569805273,0.00117899763992399,0.00121752478147429,0.00116473089130889,0.00116014277143753,0.00113347101613526,0.0011496925747809,0.00120536542808542,0.00111059467146494,0.00114343915568104,0.00114372018429137,0.00112896721519823,0.00114778414246462,0.00112261005108314,0.00113847690733325,0.00119542727201841,0.00128761244084658,0.00118904799266067,0.00113548237290416,0.00117374433730018,0.00115272249753763,0.00111940541012176,0.00112749240525699,0.00113254815572557,0.00106842531062381,0.00110806652189727,0.00111342457812912,0.00114676086746878,0.00109216530309231,0.00109565327291845,0.00108606291459904,0.00111290986031476,0.00108378723223891,0.00115838513561535,0.00106533888087276,0.00108981504008124,0.00112084600863351,0.00108143521416055,0.00108794873520411,0.0011009460038844,0.00109339167453971,0.00109763177216604
"994",21.382470703125,0.000989968962636093,0.00101587294128307,0.00100331766570962,0.000992689926757085,0.000964787312761656,0.00103774814298489,0.00101381619256503,0.000988162493066328,0.000947733597584697,0.00095777367341466,0.00101805068729489,0.000962431910795958,0.000947787224518136,0.000945128747606291,0.00093651269017136,0.000959556275575663,0.00098284355184109,0.000976573096558899,0.00101817944675535,0.00113477849445635,0.000996916518016417,0.000967189082180014,0.00102032270108238,0.00100818590717638,0.000917795919202988,0.000945349484293788,0.000938358340632659,0.000918530886490962,0.000905783208688268,0.000928730113768347,0.000952100002081173,0.000929175354729537,0.000914616696397278,0.000927511047863084,0.000915039726602326,0.000919978419123283,0.000978625044052534,0.000930523166157832,0.000923970506460926,0.000940922997296521,0.000908921435646754,0.000923689164584661,0.00091817807191085,0.000900580512393189,0.000898693190612471
"995",21.40400390625,0.00083441956970165,0.000836329236511467,0.000830091536204299,0.000854289087390388,0.000808242187861174,0.000858543295563155,0.000856166065586125,0.000800251747474978,0.000789758042098301,0.000786784246896793,0.000825614119172195,0.000798799279602356,0.000797777954078641,0.00079360106742114,0.000786662614017719,0.000813413107380526,0.000802683432393287,0.000815338497168951,0.000849775331029175,0.000987169562248142,0.000830933330337274,0.000804491950777036,0.000861964376545377,0.000843409187483849,0.000771880455213598,0.000799274720149922,0.000794857680454287,0.000765897959495261,0.000763168093243949,0.000759541772841075,0.00079009023949196,0.000774033006637268,0.000759096717976874,0.000788869127392575,0.000751503087196156,0.000774018035672562,0.000828369248625115,0.000766504255003724,0.000772554308139135,0.000760636629209267,0.000781521346025827,0.000750980401692989,0.000769197074110542,0.000741796011114023,0.000738372053095155
"996",21.425537109375,0.000699096392095794,0.000676783982693009,0.000685430631043467,0.000717313363739706,0.000683862579433956,0.000715921786876929,0.000703769706387461,0.000675134829231881,0.000660955260016737,0.000663412651967863,0.000686414717936556,0.000654102774153314,0.000659774970943219,0.000662636733727471,0.000660020284684811,0.000676971131882587,0.000649628550259069,0.000683262912352247,0.000705385573259438,0.000868954954041361,0.000688812085348371,0.000654492784924932,0.000705977798275699,0.000699976147883905,0.000652994801931723,0.000660559964241083,0.000671639285542682,0.000640956521322754,0.000628320705532214,0.000621516564708983,0.000659787843922498,0.000649839301832076,0.000626348492499064,0.000647650519938391,0.000637461033693627,0.000635009353862061,0.000702911586731327,0.00064358916127446,0.000648522268804773,0.000623468497951643,0.000641398608874193,0.000632458962989617,0.000639375535944114,0.000623772375927558,0.000624351960489585
"997",21.4470703125,0.00057594038034029,0.000557878581232932,0.000575645302080125,0.000582810249958624,0.000567006608296147,0.000602245965479427,0.000574014231637317,0.00057135535272063,0.000540337712368183,0.000539603763239755,0.000569921170480731,0.000536293430749043,0.000540012902266766,0.000543915811015787,0.000542108238570395,0.000544821682097737,0.000518633317442263,0.000583090970567573,0.000598739101283953,0.000769080469419322,0.000567284838279596,0.000526033917156166,0.000602416359019983,0.000587365672670842,0.000525666407240488,0.000547727435840536,0.000537936467436515,0.000518866481233248,0.000525461146196968,0.000529773721068524,0.000547190598307705,0.000530937783652701,0.000525806159304915,0.000534221912170395,0.000514712250202138,0.000513707637459064,0.000600306231013186,0.000526051629595359,0.000543582024469501,0.000515955179341379,0.000522509729355413,0.000518504065094866,0.000507281306600743,0.000517914468863281,0.000511336600771698
"998",21.468603515625,0.000472570194050138,0.000447841820433081,0.000471109045090308,0.000456545815274095,0.000459401299223597,0.000494560604301949,0.000459825062746471,0.000473788896958004,0.00043173310667169,0.000435428509092094,0.000474764987016092,0.000438960476928588,0.000442126806663932,0.000430879231505294,0.000431519144925892,0.000453427612349969,0.000424557411857894,0.000469985031568542,0.000487922764859039,0.000662787355564565,0.000448941267314461,0.000428932527101534,0.000503632277908106,0.000489618256654504,0.000426675934802902,0.000448620759788127,0.000442557838931519,0.000414581349348575,0.000420214929463677,0.000437145562823202,0.00045798415408975,0.000420378495220291,0.000419059638118554,0.000443852373048929,0.000417293028645105,0.000431561069057272,0.000496006733836635,0.000428745141938786,0.000441241648325066,0.000425360475542938,0.000423537646201918,0.00041170563804623,0.000414801080622535,0.000409922894512917,0.000405631255605075
"999",21.49013671875,0.00037791670618461,0.000353788406002964,0.000383732496492066,0.00037896694692638,0.000373817977916811,0.000406154340328517,0.000383494588663089,0.000379840059040109,0.000349223583557304,0.000357581373778002,0.000386726611425013,0.00034829622600331,0.000363763563258563,0.000360284067525132,0.000352757931566591,0.00036352217318341,0.000341243586968142,0.000379498208542405,0.000407877182259625,0.000566965888233241,0.000374668109144985,0.000350364290288008,0.000417284828154365,0.000408226770671865,0.000343756607824301,0.000380116962037621,0.000361860238853553,0.000331364633829284,0.000325692564491372,0.000347653075093268,0.000371216803111937,0.000334805014731396,0.000337189674574554,0.000351936144567083,0.000337970729070307,0.000351454835836417,0.000396376620356718,0.000348381777285365,0.000361758366869965,0.00035548292126796,0.000360059945042375,0.000340732734415164,0.000352165633064937,0.000350208798134183,0.00034752371045171
"1000",21.511669921875,0.000301294401429711,0.000287071712647281,0.000307523923138638,0.000307766082065214,0.00030333022849508,0.000336110001326079,0.000306428025036037,0.000307966210131378,0.000278728753337654,0.000284855910765479,0.000324140212896205,0.000276791810583555,0.000290783889269311,0.000293531385831027,0.000281461260023187,0.000300920876275214,0.000265968890729572,0.000312632858575446,0.000333176972660738,0.000490089629098705,0.000303011348959806,0.000280196753919679,0.000347575785114778,0.000338954857333387,0.000278380312914983,0.000297291366877676,0.00029199542122767,0.000267132293389878,0.000258890506807644,0.000272982878888648,0.000295280008144192,0.00027000336750486,0.000270081082230968,0.000282449186324296,0.000271851964150341,0.000277511358371129,0.000305602303037281,0.000273372350061976,0.00029216750715835,0.000285623272904049,0.000290551469542858,0.000283366909086431,0.000284758546941084,0.00027852722271901,0.000287395383866326
"1001",21.533203125,0.000235557538880089,0.000222461707979994,0.000242441982704158,0.000247011390747075,0.000248008699297874,0.000272499891601008,0.00025215464022229,0.000250858084310906,0.000221435351929609,0.000225290933343763,0.000271430863861482,0.000217245377143269,0.000230532248218287,0.000230478300401634,0.000220136834618869,0.000241550229102801,0.000212432025674287,0.000262805681915436,0.000266306303357836,0.000418550629169154,0.00024205648257437,0.000222690094489122,0.0002922767918197,0.0002818583943374,0.000217828258502747,0.000231798894342361,0.000226558906188197,0.000204438300875853,0.00020471708749119,0.000222362249163296,0.00024050106744572,0.000213179363180184,0.000211696792910268,0.000230779966986725,0.000207776814710803,0.000214656846401364,0.000239276255047958,0.000210657513300818,0.000218461552194125,0.000205802703528155,0.000210476424096521,0.000211603577975593,0.000204805289776356,0.000203543455828427,0.000208127039313239
"1002",21.554736328125,0.000194983067081803,0.000171767931665988,0.000191913414381539,0.000197880115055955,0.000195512276240326,0.000223465959998379,0.000201932652146683,0.000206098196120577,0.000169962934200374,0.000171772661398204,0.000225968344180478,0.00017002720206601,0.000186585884500657,0.000179256768769395,0.000169937187995451,0.000190693702048198,0.000161700284288225,0.000217091766832765,0.00022006433213585,0.000372916890452892,0.000196253289749079,0.000171105069560172,0.000240111772399992,0.000234023973654902,0.000165855084134088,0.000181789270735202,0.000178472977037505,0.000165521304251717,0.00016099280222617,0.000171808867931443,0.000195492983843438,0.000165861053176019,0.000164838852527646,0.000181488094665829,0.000163797718666641,0.000165087890155346,0.00020761598330278,0.000158392923317659,0.000177259743365508,0.000157735295758904,0.000159963423311705,0.000159833251142238,0.000159064727279126,0.000156751711168807,0.000159325881721311
"1003",21.57626953125,0.000156489744269712,0.000134000615246355,0.000152474454841934,0.000155770549468147,0.000154759729219246,0.000177344581263293,0.000165931014300194,0.000172065133629857,0.000129280276284042,0.000133471731943537,0.000184834267341783,0.000130248671124231,0.000148050194234181,0.000135671515129386,0.000132203639389889,0.00015082214951038,0.000124143369155332,0.000181517493827701,0.000181086922895172,0.000338651847851289,0.000159433353961277,0.00013504001340983,0.000199584911738022,0.000197432005421104,0.000130177083290218,0.000144545774701776,0.000138678357964338,0.000127121132122759,0.00012228602362164,0.000135684218844098,0.000157795429249033,0.000126158273614287,0.000126124976873544,0.000140369943426016,0.000126277953405125,0.000129449395408074,0.000190769097016663,0.000125605971021316,0.000138095466071911,0.000122708480081968,0.000120593228915371,0.000123844832346896,0.000119832649183123,0.000119506919325948,0.000120513276485024
"1004",21.597802734375,0.000121037012226401,0.00010177792274828,0.000118108060310078,0.000124058687998253,0.000124317954779589,0.000144116954520685,0.000134893958022715,0.000142851766274838,9.84500637763235e-05,0.000105692665446763,0.000154586761881846,9.92738944572959e-05,0.000114491403889324,9.98562222160732e-05,9.97377312975597e-05,0.00011775561276801,9.45651601215903e-05,0.000150650471797407,0.000145814455349926,0.000309227579064508,0.000134149241642375,0.000104091335639171,0.000169452996370714,0.00016699744190764,9.97556138223273e-05,0.000116367934317417,0.000108667703839624,9.16958764360808e-05,8.99191505512294e-05,0.000104050466434709,0.000127029260206826,9.8593545237595e-05,9.54463763335718e-05,0.000109066934757447,9.37298381392873e-05,9.83835735311459e-05,0.000168062204635564,9.39601499113636e-05,0.000108612303904164,9.12678211780723e-05,8.77808674281773e-05,9.2305257817355e-05,9.01746612005322e-05,9.14212622125667e-05,9.21273737058962e-05
"1005",21.6193359375,9.44877444170773e-05,7.67313485675352e-05,9.16492621436855e-05,9.49087548384379e-05,9.75196986594612e-05,0.000119120505807606,0.000109249623082637,0.000121477431136542,7.36641413463001e-05,8.04072580161884e-05,0.00013357019473172,7.49755885182607e-05,9.10190733115614e-05,7.62718004044199e-05,7.85278188135965e-05,9.16524839192946e-05,7.2312300218809e-05,0.000127321013890462,0.000116893970958905,0.000279625979652661,0.000109680991589283,7.8110232685295e-05,0.000141180967176707,0.0001441547790815,7.53109600759195e-05,9.45183882016813e-05,8.58520710096656e-05,6.75241916763612e-05,6.67919445800045e-05,8.18572574346601e-05,0.000103486402030212,7.72249167470048e-05,7.30590298362274e-05,8.65568647015261e-05,7.20104867117466e-05,7.5695380893428e-05,0.000138111785869996,6.86183226304508e-05,8.47940504040569e-05,6.50146853970573e-05,6.56472077686775e-05,6.83231887656311e-05,6.6653239603094e-05,6.75333225380154e-05,6.73012573818323e-05
"1006",21.640869140625,7.73604853881986e-05,5.7428949386569e-05,7.24428121649766e-05,7.23643595898776e-05,7.68768230580178e-05,9.81190789602345e-05,9.13494704716005e-05,0.000104157983702316,5.44611051439426e-05,6.07924748356523e-05,0.000116062661664515,5.60659061274009e-05,7.22128961793773e-05,6.00569322232974e-05,5.9923744938268e-05,7.2678772015774e-05,5.30024542278274e-05,0.000111736912262404,9.42665421718013e-05,0.000249906390385289,9.21354754579485e-05,6.08336686152809e-05,0.00012191090791493,0.000126144941273204,5.61259885538867e-05,7.69785103829993e-05,6.67335669164652e-05,4.99972307996416e-05,4.9444246417697e-05,6.2734463719269e-05,8.47679021835913e-05,5.71931773348697e-05,5.61488406260928e-05,6.70171404319364e-05,5.43051213161838e-05,5.89055122596711e-05,0.000106545564244434,5.02836718609313e-05,6.45110136515907e-05,4.80629827546441e-05,4.73222768331687e-05,4.88651193557971e-05,4.7974687132857e-05,4.94182064316153e-05,4.93667069329084e-05
