"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"927",19.93974609375,0.00303512674049284,0.00288749567218748,0.00289444035241439,0.00291511908925832,0.00295016456130948,0.00294836731231444,0.0028820594952135,0.00288832070023083,0.00286388041357023,0.00285552442854533,0.00283291361832332,0.0028760455228335,0.00243594538111664,0.00264809369181727,0.00241178473561818,0.00239482076069908,0.00238383612242967,0.00247682684058673,0.00243798753273159,0.0023987843233544,0.00240671147176587,0.0024669253651179,0.00239214280456224,0.00240414287024012,0.00239201935927825,0.00241538046022102,0.00239146067437124,0.00246259675921058,0.00238864200582108,0.00239391131287267,0.00241459200454084,0.00236515295423861,0.00242173155841104,0.00235226825647525,0.0023564421009235,0.00235893499848765,0.00236831648746889,0.00236448833532508,0.00234305626895647,0.00235944467007969,0.00242222650950392,0.00235581625368801,0.00270425006028909,0.00274339341155675,0.00275911538716516
"928",19.961279296875,0.00296939582916672,0.00284879519552492,0.00293693757170022,0.00288103534546422,0.00287810875791206,0.0029331149832989,0.00288529861978071,0.00291898875742578,0.00285011419176066,0.00287103404409486,0.00284604081758956,0.00287858966418666,0.0024502127664861,0.002657300183729,0.00247319471178426,0.0024129237391086,0.00239902999131558,0.00244256532352459,0.00245776609005242,0.00240334418279383,0.0024268223593984,0.00240698228077061,0.00240320605707055,0.00243922924342393,0.00239772444479543,0.00236692989823129,0.00237621421143272,0.00243197776249033,0.00237029419730939,0.00236027640339285,0.00243004910987318,0.002370352815669,0.00237623633195025,0.00227736515057761,0.00234992484924742,0.00231824977374047,0.00235888344357384,0.00236066781306122,0.00232489815854056,0.00235530410735131,0.00240038870999338,0.00233866360026384,0.00265362372633,0.00274086134473166,0.00275364389057012
"929",19.9828125,0.00295918885585724,0.00287538838138735,0.00287324882650233,0.00284630057196384,0.00290571563778538,0.00287598715359711,0.00286044016789714,0.0028678736185192,0.00288078112619098,0.00283609227742779,0.0028576481347826,0.00286134822981109,0.00243546473538261,0.00255332592869338,0.00244792478999789,0.00243443214664783,0.00240980305754746,0.00239013445783551,0.00245857804827733,0.00245335617860352,0.00242784783911346,0.00239645928505214,0.00239716070906504,0.00239233509099048,0.00235775702792337,0.00241505506507292,0.0024024302576128,0.00241132170873019,0.00237640802217365,0.00236061725750382,0.0023661140358029,0.00234187265316876,0.00232914408817877,0.00231370586923851,0.00235197091966128,0.00236295742581344,0.002363482436192,0.00243732597527814,0.00230872105344532,0.00236135794772118,0.00236090400977431,0.00235601462717241,0.00268753034261423,0.00276557786704032,0.00272594911858186
"930",20.004345703125,0.00296085129909242,0.00288907002701758,0.00283291529607775,0.00284070690270361,0.00284204883300874,0.00285754563160708,0.00282972097531323,0.0028829767189754,0.00288155695844059,0.00278007625590996,0.00287792534408631,0.00285337511568231,0.00240375249051178,0.00248068832007165,0.00241264973395441,0.00239169252727695,0.00241244468838591,0.00239304228808423,0.00246345806361904,0.00245348391044702,0.00238896343879092,0.00240848849616836,0.00236971181979799,0.00230450572354461,0.00237050748564558,0.00243180721626148,0.00241259649648782,0.00239563807706892,0.00238244886694974,0.00237202088980848,0.00233350214116402,0.00229300168912156,0.00241092975389717,0.00233650366236348,0.0023261300722107,0.00232312995829805,0.00233692900749754,0.00242305682747962,0.00226031801236368,0.0023854018605433,0.00233928746182655,0.00238579530381654,0.00273063154988258,0.00274087718975198,0.00272125387697508
"931",20.02587890625,0.00293168843965873,0.00283894765585189,0.00288104155952281,0.00284622521894426,0.00276102673573428,0.00285885999497607,0.00282799435035758,0.00283743238294494,0.00288314311273137,0.00278523380467252,0.0028542773861555,0.0027974341091591,0.00235383193173372,0.0024749606748253,0.00242383918642317,0.00243898939522448,0.00239920819020277,0.0023905371081449,0.00241800130357243,0.00240518432591121,0.00234546899557939,0.00238593230009452,0.00240168052511856,0.00234781710652865,0.00246279196028088,0.00238306922889783,0.00232785601167518,0.00237317269621317,0.00235191681496473,0.00233531678392584,0.00239460255121477,0.00234713809580054,0.00235158614243784,0.00232484087829118,0.00231301107086651,0.00235788162049598,0.00228760025734438,0.00230375608194452,0.00230916651524717,0.00233009659939404,0.0023313566150837,0.00233836201190417,0.00276408644130131,0.00271837326818731,0.00273047550721457
"932",20.047412109375,0.00295511743348321,0.00285683860120439,0.00288005620047597,0.00287236363167939,0.00278931834910729,0.0027289595266441,0.00276806008392338,0.00284713919914083,0.00288980516011425,0.00271459213921812,0.00277980390281829,0.00280439726360334,0.00236432916818387,0.00245902551418323,0.00237014989823229,0.00239898145460312,0.00235161610487884,0.00240066629982606,0.00239814046975636,0.00236498536018851,0.00239303819109208,0.00244702609067424,0.00236358565053061,0.00244190543120466,0.00235317563311138,0.00230575019975169,0.00234840022078453,0.00234555068644135,0.00234289144727141,0.00233055380868477,0.00232209434147826,0.00230526133496205,0.00232523284590065,0.00232709579700565,0.002364128457608,0.00237853986425411,0.00229778975314966,0.002297328822046,0.00231921748803799,0.00231049888566303,0.00235303401041418,0.00233658260385865,0.00271511979414118,0.00272203797997806,0.00275492399767075
"933",20.0689453125,0.00297620923269769,0.00281317869340592,0.00284419994012721,0.00281019047190806,0.0028743977264626,0.00277419224077423,0.00280360403775837,0.0028052316599883,0.00279520508860517,0.0028202323045787,0.00284777099410577,0.0028505235041112,0.00237787985883501,0.00245058486009125,0.00235250517467389,0.002348026259167,0.00238797551675931,0.00239726756580489,0.00241508926128259,0.00246595618266859,0.00239546218562445,0.00237620783381259,0.00236428555012746,0.00242871105366191,0.0023576169562824,0.00235244079558549,0.00237204120022805,0.00229595562013428,0.00234917643568361,0.00232010313625226,0.00234766916037504,0.00234136910393757,0.00231448615412091,0.00229381192424128,0.0023305728898001,0.00235651229927527,0.00231978452216777,0.00233768510325109,0.00232705310569613,0.00230615367662909,0.00238073640698384,0.00228006566314146,0.00270313260547105,0.00271303642027799,0.00270034464951737
"934",20.090478515625,0.00301878001798617,0.00280495777160908,0.00279890467513901,0.00290351596917045,0.00287978221629744,0.00281805400070798,0.00281950117901115,0.00274648097306962,0.00282475523718608,0.00278334920404498,0.00288231156819556,0.0027500072918479,0.00244615578451147,0.0024202758023041,0.00238658265442067,0.00239725104736295,0.0023802574890529,0.00242113814143848,0.00244079376917375,0.00245735700930061,0.00241514129658818,0.00238133033898707,0.00230437498475257,0.0023195191346039,0.00239411548120173,0.00238188618596799,0.00233150947895754,0.00234037199249431,0.00231603785521793,0.0023447931608869,0.00238572345104939,0.0023710063506136,0.00233605733694577,0.00233059734037913,0.00234598577483872,0.00234360257245131,0.00232488204853731,0.00232456360402225,0.0022944792295074,0.00229350803383552,0.00229489626788568,0.00230413634127524,0.00269967620691046,0.00270808528062554,0.00273605848121832
"935",20.11201171875,0.00297230523738791,0.00287517058199202,0.00287388452174964,0.00301617330930334,0.0028225656113291,0.00286679650771438,0.00288943023951585,0.00284452205375366,0.00283497555925121,0.00291415363824095,0.00289349670568056,0.00285418126510184,0.00250030504258068,0.00250761833361171,0.00242910391666323,0.00243441220135923,0.00242705093548707,0.00244892924945981,0.0024657791046828,0.00242715359942433,0.00248714233782307,0.00245683357586815,0.00234493632507352,0.00241003329265753,0.00240374588569992,0.00239769665986548,0.00237949007051464,0.00243082531464713,0.00237509339769205,0.00244574159619011,0.00242543388737333,0.00245874827232442,0.00241175413695773,0.00239114396634717,0.00237469441631202,0.00236560113970958,0.00234586746992525,0.00236173181681147,0.00236629801248719,0.00235957332983001,0.00233427842445284,0.00239722391797535,0.00276078102240036,0.00272270434408168,0.00274990546653376
"936",20.133544921875,0.00314081683096532,0.00310150179874547,0.00312332241498469,0.00317738287537936,0.00297002397567369,0.0030399643807866,0.00308984160986626,0.0029998639889785,0.00301784432617886,0.00302636468049331,0.00300777392146552,0.00299722572367852,0.00265131668144388,0.00264755237901987,0.00267000252753835,0.00258771655153582,0.00265440560086685,0.00266430047052722,0.0027117586299637,0.00260173205540441,0.00261748814701723,0.00255351134543587,0.00253201954185645,0.00261918144720342,0.00252764847060753,0.00260303102642953,0.00258589917655722,0.00259483222446342,0.00253487649198356,0.00261161845461972,0.00264210413446012,0.00260693311493924,0.00258449294173982,0.0025577275897226,0.00251490489674344,0.00250499202061157,0.00255227928375961,0.00249093893813184,0.0025573091963312,0.0025696071397126,0.00252113152464296,0.00258077835044069,0.00290797177831828,0.00284523123860391,0.00283589340585025
"937",20.155078125,0.00296963224426527,0.00298999784547061,0.00299383346750423,0.00297652765720969,0.0028308729463963,0.00293598159263784,0.00290684513693222,0.00287362875526838,0.00290453093765579,0.00288150103262521,0.00286242514471828,0.00286743573364912,0.00249913784046285,0.00254927573938197,0.00250275719523151,0.00240078853177502,0.0024649897510827,0.00247202643157155,0.00247517404657924,0.00241128371871341,0.00248074628160993,0.00247918009086104,0.00236302639543939,0.00235921348362632,0.00242078207708817,0.00244283100527997,0.00244552299680976,0.00243378579272737,0.00241527100195898,0.00242396018029824,0.00248800091109444,0.002383693520543,0.00242154094931754,0.00238950186935764,0.00239304675219043,0.00230603824206919,0.00241638808698562,0.00231242967197669,0.00238566258626532,0.00244519604295675,0.00235481647338755,0.00240145118017471,0.00268423237556297,0.00274017192417207,0.00281548030007318
"938",20.176611328125,0.00292507537641994,0.00288692772079375,0.00288497113632183,0.00290298059892258,0.00288185381003084,0.00290204239341057,0.00281587582023793,0.00280386566577566,0.0028528808731255,0.00278560188008257,0.00280125320526743,0.00280846417652562,0.00244745491908266,0.0024955083222144,0.00241648056689611,0.00245178301511944,0.00235485952734585,0.00241044809610682,0.00243431222872262,0.00241532069238013,0.0024586389621056,0.00236936705577301,0.00237932384038,0.00238694133126028,0.00237642588662446,0.00235605481755335,0.00240381590426231,0.00236071550283626,0.00236574228963935,0.00240795323959382,0.00238981496133474,0.00233065406207774,0.00238708344591582,0.00241875812746456,0.00232150510201635,0.00233478783191436,0.00235097360301343,0.0023104250663483,0.00233234513595314,0.00239050559642057,0.00236104498621322,0.00236225318956555,0.0026454685066684,0.00273175595308451,0.0027482836640329
"939",20.19814453125,0.00293511091512123,0.00291518717765637,0.0028594176802256,0.00290249733459926,0.00286722942692168,0.00287074157579697,0.00283549743339712,0.00284578980439786,0.0028411185595507,0.00288684787100741,0.00283639211001385,0.00285698845978077,0.00243382773694607,0.00249973170115844,0.00237223354381562,0.00244661613177929,0.00238429405773679,0.00243995292761532,0.00239555165544108,0.00242421305143823,0.0024417310695384,0.00236455552580291,0.00240760720886406,0.00242061099768324,0.00236440384653122,0.00239768835569195,0.00242939371135189,0.00240680679267376,0.00239478311101892,0.00240210717770032,0.00233979732530939,0.00232884347444772,0.00238324239387756,0.00240045770885015,0.00235284104784526,0.00234929162309024,0.002344480829159,0.00235912627889978,0.00230100266499081,0.00239300627532937,0.00229615328565389,0.0023839924839304,0.00269774040692942,0.00271164589001685,0.00277255732786803
"940",20.219677734375,0.00299561571518888,0.00287828032162091,0.00287979647991411,0.0028626462910428,0.00285917532422776,0.00290931013255991,0.00288000466969141,0.00293820120063932,0.00287625899125531,0.00291216308070415,0.00284923451319107,0.00280455583464112,0.00243871304817623,0.00250929262310434,0.00234746812305425,0.00239600418251319,0.00241695128404855,0.00246255780727897,0.00248019236262601,0.00244300486835882,0.0023793108036907,0.00243222502142061,0.00245240277378912,0.0023745241863589,0.00238231784277371,0.0023927102107618,0.00241084792577609,0.00242639354133407,0.0023832700691876,0.0023977025441077,0.00236401826649983,0.00234409997625174,0.00245056626355672,0.00238850862624099,0.00239902072777509,0.00242277047900861,0.00236905187917413,0.00237052650933071,0.00231640328969403,0.00236818575587542,0.00231891165171513,0.00240794385878697,0.00272214482129698,0.00270761215868366,0.00275168535311605
"941",20.2412109375,0.00303435326724282,0.00290748716339599,0.00294222924442082,0.00293856119461642,0.00285703738961447,0.00287849946336779,0.00287469474418159,0.00296735746905751,0.0028026763106065,0.00288743320979507,0.00284207912526078,0.00284336283325169,0.00250383868303669,0.00245784456857542,0.00239196940079799,0.00249737882021363,0.00244059951476313,0.00249766687001135,0.00250078561236597,0.00243899284616657,0.00241812166151693,0.0023940722595829,0.00242413702755964,0.00245345939004431,0.0024394974291698,0.00238137384228887,0.00238783973564417,0.00245569810129409,0.00240385572828387,0.00245781467093809,0.00238174979074542,0.00237524490029651,0.00239047919927979,0.00240034518101181,0.00235028254395525,0.00240046762995657,0.00244119083955453,0.00232928357753593,0.00239695371890753,0.00236866556741782,0.00234470054196489,0.0024336478568583,0.00274560766438494,0.00269019116690636,0.00275246744120635
"942",20.262744140625,0.00297506321439877,0.00297956564703288,0.00287464988582614,0.00295005957197606,0.00289287687778449,0.00288633806095164,0.00284739787088715,0.00292489453250702,0.0028483977557826,0.00283757932191064,0.00289966301477454,0.00290795141093773,0.00254146972085324,0.00249802853962878,0.00246308048558296,0.00248842955716803,0.00241931319346899,0.00251497661231921,0.00251190866020503,0.00249286661792258,0.00245016067686033,0.0024172998568006,0.00245963519870288,0.00243364164862038,0.00249456432194164,0.00243370333392427,0.00243450919642834,0.00244180843913599,0.00243749780458342,0.00248060640021285,0.00246367038688765,0.0023932649959824,0.00238541994452087,0.00242162890881644,0.0023416630544717,0.00236560248547044,0.00238897162699373,0.00239041448171921,0.00242681555166996,0.00240738281993154,0.00238948498047426,0.00238761987453576,0.00281324434387775,0.00277147213242493,0.00278479861996385
"943",20.28427734375,0.00298035405497594,0.00294085861864633,0.00291080622905821,0.0029491730400015,0.00287578729307464,0.00295128613242544,0.00292257176363482,0.00292097314093601,0.00292777302301266,0.00286046561440163,0.00295675701242213,0.00284455999687086,0.00250278492676407,0.00250837027088042,0.00244338051271651,0.00247054620730679,0.00245870200423434,0.0025286247087334,0.00249302301342158,0.00253451485128495,0.00243431458646692,0.00246835009019239,0.00241632058551444,0.00245278909924146,0.00252636720134943,0.00244599231729985,0.00249999544228875,0.00238306844728981,0.00251591225628702,0.00245958823343438,0.00242815679339552,0.00242805943493768,0.0024698219282502,0.00237486447384757,0.00242650672066735,0.0023829349906071,0.002446673575737,0.00242188015007853,0.0024150596925455,0.00247400578689791,0.00239571362763742,0.00239732813067762,0.00278062693991636,0.00280084321551885,0.00277492511211283
"944",20.305810546875,0.00306197411006621,0.00295754397622874,0.00293433758895993,0.00293240271117428,0.00294127275233684,0.0029324591987255,0.00293778886841543,0.00291968834786164,0.00293915222709138,0.00288273348477609,0.00298297268076031,0.00286025212517259,0.00245121336837804,0.00249964788706428,0.00246718262501589,0.00252367409109476,0.00243996546613819,0.00254637677938663,0.00247572438817285,0.00250017786477483,0.00253087704173273,0.00251466660889058,0.00246322529075828,0.00252480619370209,0.00247284521140616,0.00242086880662079,0.00250081558233586,0.00243569095453057,0.00248023653531382,0.00243159715236005,0.00243587475005211,0.00243255017003804,0.00242890836354613,0.00238438775544731,0.00243503258471916,0.00239685731843129,0.0024566907231364,0.00244784187544492,0.00237441326988331,0.00247144523600136,0.00236860132561848,0.0023916667412325,0.00280561808125403,0.00279322764716868,0.00281893800931803
"945",20.32734375,0.00306277222670036,0.00298010429450427,0.00292652996978208,0.00291159309493495,0.00297721853955318,0.00295890062879957,0.00291298248345011,0.00296529534724179,0.00297644097327797,0.0029196924344042,0.00292728251632209,0.00291792694787672,0.00248539145191905,0.00258378172484227,0.0025317491347589,0.00252069204247464,0.00249010605281354,0.00252788777099879,0.00250836169155033,0.00254402798640782,0.0024954428002158,0.00246252392091767,0.00249362674958905,0.0025390186677201,0.00244702281617694,0.00245239258486847,0.0025344896382317,0.00250569612574539,0.00247112060848549,0.00247678027354499,0.00242724827177079,0.00242236519032722,0.00242280022183896,0.00242963699394737,0.00242655359672273,0.00242101892553559,0.0024365589935855,0.00241142244847137,0.00238584307766759,0.00243209450093756,0.00245326961967494,0.00243346499937857,0.00286211713458274,0.00282499950141481,0.00280851494288514
"946",20.348876953125,0.0030671605039032,0.00303187151343295,0.00293478808020455,0.00295034540192187,0.00293670519225041,0.00303285211053722,0.00290181282730511,0.00296820354471002,0.00297532587134755,0.00288452741799082,0.00281088449714121,0.00293977845385608,0.00255880824441852,0.00258580123324499,0.00251766216608812,0.00259001614312965,0.00256823369554832,0.00251856965554282,0.00251366331653202,0.00247808539622618,0.00247342552182309,0.00247084406372083,0.00249180149947068,0.00254433986027462,0.00251547638707923,0.00250541819110538,0.00249383318044766,0.00250219700254533,0.0025094851755045,0.00250973783628696,0.00243024669503423,0.00245286026122621,0.00244341856436252,0.00247335286515405,0.00248227600725143,0.00240461923379605,0.00244368486978018,0.00241570960609106,0.0024288932756353,0.00247379453280437,0.00246895353223787,0.00242335257366923,0.00285897473331467,0.00287196345602049,0.0028028140330889
"947",20.37041015625,0.00305881082832499,0.00297901914101861,0.00297107207227948,0.00299351575409135,0.00298951917544594,0.00293164193650915,0.00297772060644649,0.00292492910049964,0.00291065059414714,0.00293271102428752,0.00288179566642968,0.00290681694667709,0.00260625375846639,0.00259549943140182,0.00249469266943693,0.00254884490709634,0.00252088237926181,0.00251300204605344,0.00245834010492986,0.00251645410038948,0.00248929311708459,0.00255218113442156,0.0025488206495143,0.00257083975541544,0.00254859130306281,0.00254389827912348,0.00242493347474223,0.00248721558058753,0.0024831726518407,0.00249581898986065,0.00252088911571496,0.0024810745802515,0.00243122953297665,0.00252663489670709,0.00248085397552719,0.00237407713856777,0.00247268760997335,0.00252202788731783,0.0024686136590588,0.00245681460397961,0.00245178268185683,0.00249750684531963,0.00286196389048068,0.00287326140556044,0.00284409652012542
"948",20.391943359375,0.00305762387486926,0.00296822328693239,0.00300257261547174,0.00294842352575867,0.00297177015869811,0.00296670795619555,0.00304965020540964,0.00301072944026953,0.00298189843788011,0.00294129170680762,0.00297049111067701,0.00296827710705103,0.00256481259276685,0.00259399339240886,0.00252787539112261,0.00250639779510218,0.00252995335143421,0.00247975102619572,0.00252903638790981,0.00252108337744747,0.00252384534755629,0.00254011645294837,0.00251374617814211,0.00250615400849068,0.00256228438212356,0.00249086581890774,0.00245396687671662,0.00251713508557548,0.00247753159415518,0.00249299438216067,0.00253328530193721,0.00244423569836094,0.00247260151208882,0.00249495438540959,0.00245724784698176,0.00242566578069482,0.00250769757066041,0.00248330836182436,0.00250958209101969,0.00243931953959581,0.00241979629255113,0.00247628878794744,0.00283711665810113,0.00284868185287026,0.00279075092230895
"949",20.4134765625,0.00304617320205722,0.00306545734739769,0.00297702634312864,0.00296907386466307,0.00298054473391295,0.00298503755396148,0.00300296219334999,0.00295415320652624,0.00295145164672388,0.00293844210323797,0.0029826770802039,0.00304683628841168,0.00250067758422863,0.00262260580541062,0.00255351312476854,0.00250715362991244,0.00256505372020345,0.00250334185396811,0.00253921232652589,0.00248424339076973,0.00260765689742218,0.00251828102013807,0.0024848786433481,0.00252829389230684,0.00253503975153655,0.00250126770252009,0.0024539424077812,0.00249925285617336,0.00249446398153247,0.00241986264687254,0.00254320865075848,0.00245486043661142,0.00245437992750001,0.00253753790707631,0.00249293330947661,0.00245104678691322,0.00246031631370389,0.00243580029657923,0.00246563016945547,0.00246078539998253,0.00242340140385734,0.0024824573595698,0.00282047304026021,0.00278721023002784,0.00278095036526679
"950",20.435009765625,0.00309832082407756,0.00300120331874839,0.0028750127915276,0.00302000305468149,0.00300605159110511,0.00298352854774199,0.00293613805075796,0.00283793658248057,0.00295656185558228,0.00294332305137344,0.00293520338096514,0.00307957615359587,0.00254120804111796,0.00264507855679899,0.0024910134122327,0.00255981103804535,0.00251660882707841,0.00248907623529362,0.00251529839887061,0.0025353477481892,0.0025206396891625,0.00252166527360126,0.00250976956246011,0.00245776764174506,0.00253137890076027,0.00251388300053715,0.00247167887791544,0.00252716709601436,0.00240095069685797,0.00243268884926392,0.00252497872859892,0.00249962215540907,0.00246973116823729,0.0024599382132187,0.00247269140429019,0.00248208357163308,0.00249597728070132,0.00241938343523918,0.00249263004656159,0.00246480828375616,0.00244580901150523,0.00244544481394583,0.00285368029045456,0.00281209615297083,0.00279617525047613
"951",20.45654296875,0.00307682242844297,0.00298441835564669,0.00288782666401989,0.00294277868881316,0.00309150525347446,0.00300906098466067,0.00289743304168304,0.00298076637621638,0.00296720309754234,0.00298215771552581,0.00301389809570624,0.00298926483330316,0.00256757270243147,0.00264868353305255,0.00250279186745055,0.00253009888717481,0.00256905755587442,0.00247115227316876,0.0024992533309369,0.00251858051269223,0.00246069811601702,0.00252395800098488,0.00253054464756202,0.00246428168127579,0.00246202370067491,0.00249552428899465,0.00241058281117993,0.002541584876327,0.00242784188669383,0.00247181148609626,0.00252970624234983,0.00250151545709488,0.00244594079515106,0.00241779936414493,0.00248708054049465,0.00243063663034224,0.00243054514820586,0.00240598728050516,0.00243818041480873,0.00244510973205573,0.00241164342944605,0.00243219291990716,0.00286514747984123,0.00279472787789608,0.00283070481071187
"952",20.478076171875,0.00309408113584494,0.00305627152468024,0.00293171140828361,0.00296966624511307,0.00302837437133028,0.00298800710386114,0.00299116608483979,0.00299163150736442,0.00298026672458306,0.00295567717357444,0.0030054440238605,0.00296328560483863,0.00252313396301785,0.00264151279728425,0.00251065015159095,0.00246884678350357,0.00261302214654754,0.00250052650322907,0.00250014818602052,0.00253802785298169,0.00247794306257009,0.00257063854652543,0.00251488494296756,0.00250023128699428,0.00248644498966732,0.00251898966773677,0.00247286000370971,0.00254079915826289,0.00246954427519233,0.00242362468571906,0.00252999592029485,0.00248004887722353,0.00242679982285622,0.00244811282650407,0.00246826059551228,0.00239664232331534,0.00242472663316818,0.0023849591255873,0.00239248651446595,0.00245297712753231,0.00242564817386874,0.00244242409017578,0.00287422863418977,0.00273647480327815,0.00287031763606055
"953",20.499609375,0.00313349991575391,0.00309897456525098,0.00293935688988097,0.00298644471352751,0.00297266247650113,0.003040908067191,0.0029877515451928,0.00296055954782211,0.00296733196986877,0.0029223321532664,0.00299460496629444,0.00298040319314941,0.00250340419359308,0.0026428054612847,0.00247153647184639,0.00245653564885326,0.00254810298612052,0.00249685777715187,0.00253726860177006,0.00252582255021279,0.00249934918424413,0.0025400123781211,0.00254991548366125,0.0024308980516287,0.00253176559640107,0.00252503695400628,0.00255765554601271,0.00249693871552218,0.00244872631623286,0.00244735787756856,0.00247650984686395,0.00247526687815107,0.0024666182520768,0.00244730700851224,0.0024030881664662,0.00244024279198176,0.00245717648290891,0.00238587156743035,0.00246434701024027,0.00239065225993589,0.00240105165426667,0.00250931218261824,0.0028127341922189,0.00282046027015673,0.00289362936267301
"954",20.521142578125,0.00302201141937246,0.00302717645489363,0.00288937402531099,0.0029577698037121,0.0029056667448449,0.00298648664520495,0.0030262641570159,0.00304174435872782,0.00294742131935674,0.00288434926556412,0.00297507290353149,0.00291385525549001,0.00246644544039629,0.00256520839277662,0.00248424588380317,0.00245942385071327,0.00248454291149668,0.00251937906022627,0.00249367106935713,0.00253693167990113,0.00249335869194873,0.00246985127278069,0.00245075991596527,0.00241732750680156,0.00249656984176774,0.00251346931920949,0.0025611342243896,0.00246746881448264,0.00246324030338808,0.00240201632803753,0.00239941478298204,0.00243137958926831,0.00247818288871301,0.00246288684588931,0.00244210252237621,0.00245051261629967,0.00238206081097543,0.00235864571131393,0.00243626451863498,0.00244594315441825,0.00242110384410365,0.00243060099743702,0.00283167377974529,0.00278792947460901,0.00283079390218804
"955",20.54267578125,0.00301266538737158,0.00298904542804917,0.00287536816909295,0.00294980578616207,0.00289095940645401,0.00300029681225523,0.00302119644158971,0.00298335744759914,0.00296541360780087,0.00287258240472462,0.00291497631752191,0.00286528115913416,0.00246812928268544,0.00259698090055097,0.00248170695696072,0.00243854143133088,0.0024341021443005,0.00244661965849467,0.00250098854799327,0.00246290017720376,0.00247674184111083,0.00243848918784801,0.00242010045922718,0.0024309959051634,0.00240712905936438,0.00248914183156376,0.00244276211663813,0.00246830335769349,0.00246552509019277,0.00244329001482333,0.0023862521487128,0.00238340648937816,0.00242334489068855,0.00242384560015088,0.00237998681631609,0.00243211626073715,0.0023784872556138,0.00238173053227211,0.00242565340688056,0.00239705068632635,0.00237208220699178,0.00244790018645974,0.00278386552450278,0.00272639347677074,0.00281905485714137
"956",20.564208984375,0.00297676460497774,0.00289074648582869,0.0028884756740441,0.00296601499301618,0.00292289513080489,0.00298192313755914,0.00298859247684024,0.00288174980725458,0.00291615080886951,0.00287816502125461,0.0029231898633805,0.00287004418733889,0.00244359589319355,0.00263274697135978,0.00246757671135797,0.00251905643956936,0.00246653522308393,0.00244168450461457,0.0025067153931682,0.00246465474833083,0.00250663110918374,0.00239651886715656,0.0024338626850476,0.00242762972599791,0.00238041585529375,0.00249166684800554,0.0023570300583724,0.00237928786236308,0.00239547187238954,0.00243239142130406,0.0023684567945624,0.00242641580714289,0.00237821970823212,0.00230924897049208,0.00235837542300797,0.00236991147827067,0.00237219914364905,0.00243452706633621,0.00241921305124004,0.00246552826620768,0.00232822960055843,0.00239487374949691,0.00273773812440961,0.00274031111945651,0.0027452068887441
"957",20.5857421875,0.00288473146975606,0.00289012227611364,0.00292382564623606,0.00298067385694875,0.00291615811168946,0.00290984814289117,0.00290468841869396,0.00288733431802952,0.00289135410544028,0.00292795048481626,0.00282352781398138,0.00283773788547583,0.00242566372370197,0.00261011628253658,0.0024362626891532,0.00252587645743832,0.00241869176552506,0.00247614689507738,0.00244518208422808,0.00251057446141212,0.00248560055633847,0.00238581338240359,0.00242669547603152,0.00240731988004856,0.00241774983655331,0.00246181647363577,0.00239194081737195,0.0023792013235744,0.00234915577222623,0.00241010546255826,0.00239902953292848,0.0024417963371442,0.00231053333563303,0.00228294259628309,0.0023774408337144,0.00232393460390674,0.00231325736480368,0.00241617607412697,0.00242398433127603,0.00240610974609354,0.00237153916282633,0.00228750507047959,0.00270735422848166,0.00273117261508767,0.00276863653626542
"958",20.607275390625,0.00284597145950328,0.0028639066670999,0.00288202026601051,0.00292993206164395,0.00281083014687338,0.00284607549181384,0.0028457683061352,0.00287118320832004,0.00289457323532143,0.00283652058308803,0.00282179683819688,0.00287129011824812,0.00239048169524483,0.00260580247874243,0.00242806962753004,0.00244434536481515,0.00238098846854524,0.00246136137037538,0.00244418113868792,0.00248512357324747,0.00245267894109387,0.00240840552256994,0.00245331000045287,0.00244460543834764,0.00242249698463729,0.00240733367061621,0.00241330535317869,0.00235878210840817,0.00236976227075165,0.00233636240195197,0.00239950157148436,0.00239957489761233,0.00232582863192865,0.00235314595155055,0.00235303272015982,0.00231417686764372,0.00232551902890951,0.00238463268212854,0.0023515183032644,0.00237538999724638,0.00231694559011063,0.00224055383764098,0.00271793117577036,0.00274617854832178,0.00275867075110016
"959",20.62880859375,0.00284990779723383,0.00285069353904381,0.00288447284824015,0.00288895393333617,0.00280075396050061,0.00284652611968656,0.00286498013781417,0.00281958783659182,0.00293797063488709,0.00275797649190029,0.00279433752233883,0.00291769875243128,0.00241219440947302,0.00259754018806282,0.00246420258579868,0.00237073641497393,0.00237258615921727,0.0023923048311118,0.00240690628331342,0.00243206303242539,0.00238587171664302,0.00238344404115884,0.00243532586349521,0.00235417046043855,0.00241201026541523,0.00237573335516311,0.00235049266316756,0.00239949684809784,0.00234978964991307,0.00239827099101066,0.00238712137232627,0.00233137234089324,0.00231373552167193,0.00231568348752797,0.00234058396441619,0.002337318026546,0.00236989179871746,0.00236455631258278,0.00227988287672079,0.0023259684438122,0.00225824138750817,0.00227406817897044,0.00277465459562129,0.0027349278422496,0.00272700797731207
