"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"713",15.331640625,0.00214962558175116,0.00216373564179233,0.00215797025397085,0.00221600214475329,0.00220094283861372,0.00220621180809526,0.00223765085120924,0.00221952771311459,0.00220679692445033,0.00223102875314256,0.0021958562957593,0.00220153043025168,0.00219112889961177,0.00221640713963075,0.00217148124063779,0.00222904113839741,0.00220724134763376,0.00214719991577654,0.00213923970558724,0.00222715785333783,0.00214657254309813,0.0021544085829443,0.0021623138298129,0.00218001881471698,0.00224683777227714,0.00216062418993748,0.00229775117351018,0.00223346513401708,0.00214755090732964,0.00220952728254781,0.00218365711595351,0.00214054286385484,0.00224536039596095,0.00215503851664572,0.00214320143228884,0.0021008961288719,0.00219855331304974,0.00219145226137498,0.00213326413109884,0.0021539573857061,0.00213059711695636,0.0021249864221587,0.00214892697582621,0.00217120921017823,0.00214079666903445
"714",15.353173828125,0.00215885517911615,0.00219564184402381,0.0022003285624501,0.00217131986725117,0.00217512438288758,0.00221267830579203,0.00221412539125314,0.00215781103198504,0.00219390404502847,0.00220609113480772,0.00220006654652671,0.00220763536241171,0.00218075381821777,0.00216773382008283,0.00220539686915983,0.00222797089083415,0.00218546681070921,0.0021635558972693,0.00214143183868384,0.00217482833860644,0.00217064404741498,0.00216410835205953,0.00213891308682526,0.00219775189071493,0.0022237086491974,0.0021447407052505,0.0022181227899555,0.00222843994377209,0.00216083357136131,0.00221696878195402,0.00220801643559246,0.00217800992201067,0.00224592299218817,0.00208806336339611,0.00213181363688538,0.00212275122772106,0.00212899790980759,0.00217618506271866,0.00215043177587495,0.00211589531434517,0.00211835720404827,0.00210358212297013,0.00213724045145759,0.00220503427173852,0.00216730165442003
"715",15.37470703125,0.00219268985436301,0.00222471750153851,0.00221127906834215,0.00214909574413795,0.00217694459184325,0.00224788845851157,0.00221944315508278,0.00208165790190864,0.0021689819932344,0.00220232650632037,0.0021693109381431,0.00217264623245245,0.00216553054748961,0.00211300232053735,0.00219116697802901,0.00218852902039135,0.00215672739768378,0.00213837553771866,0.00212707073381273,0.00217752505598421,0.00212166466623943,0.00215620632182988,0.00211971650252969,0.00220694742117195,0.00220077985024704,0.00219310549382382,0.00222988431663018,0.00224396032842856,0.00216859669349666,0.00217110089612222,0.00216332771569344,0.0021828049911578,0.00222449861956461,0.0020917834152836,0.00207869440441165,0.0021533529204983,0.0021327062293601,0.00218902764832866,0.00220147427748985,0.00210896653850239,0.00212721511502146,0.00214444467746642,0.0021299576692974,0.00223456642859152,0.00216992316237611
"716",15.396240234375,0.00214285492324878,0.00222738345743792,0.00222105411986535,0.00216374764562759,0.0021846048131079,0.00216333723648932,0.00221122369258828,0.00211657825443399,0.00219639358090304,0.00222237522575142,0.00215851443849245,0.00215644050218725,0.00217190526104152,0.00210115603045649,0.00223336316860315,0.00215402350507436,0.00218623750373433,0.00218956053892308,0.00216419903751369,0.00220614533192136,0.00215566523006258,0.00215587814930413,0.00211692199830884,0.00217938983779025,0.00216653669284912,0.00218925495178491,0.00222928620848835,0.00222398419480728,0.00219211301814568,0.00216437158854709,0.00215246300052594,0.0021006459913104,0.00225883723469631,0.00209205050824961,0.00214966609598151,0.00218031780418184,0.00216520555414086,0.00214924061244614,0.00216636781186858,0.00215621108223435,0.00219107467963891,0.00218221312770779,0.0021617465923924,0.00213465562756067,0.0021876462760278
"717",15.4177734375,0.00214586185382731,0.00225406969433095,0.00220313641703985,0.00214403109983778,0.00218883413546035,0.00216437878022603,0.0022223686203623,0.0022222433393064,0.00221592217496914,0.00218393814061709,0.00216064192478706,0.00213646242133388,0.00218847657561727,0.00213004125949203,0.00217649771185197,0.00215928645557234,0.00226880143172858,0.00218974691330489,0.00217092267218288,0.00218349045888297,0.00218471640914029,0.00215035590957471,0.00213353611616858,0.00215521558717784,0.00217881474065732,0.00216849703049076,0.00224383934572885,0.00220886757555162,0.0021788509433212,0.00214646707689871,0.00212490613349095,0.00213004630234785,0.00225699957464228,0.00214242285313606,0.00215408190950734,0.00220169540519704,0.00216900162965307,0.00211509948458808,0.00216544229758844,0.00216915431973108,0.00216011807298291,0.00217228596592011,0.00217287672143357,0.00212022393037167,0.00215700887665006
"718",15.439306640625,0.00219480423612067,0.00216425005664948,0.0021821062329836,0.00214778289362029,0.00224094874304234,0.0022103828511604,0.00225404758513761,0.00217003404733098,0.0022090997317844,0.0021702137955046,0.00220305746071549,0.00217906564830735,0.00221194272901978,0.00212329647202664,0.00216764388947988,0.00215368100094618,0.0022556355875553,0.00217034447766172,0.0021090097299192,0.00216534361736529,0.00220769787984186,0.00213456830507578,0.00213416533656789,0.00218379929454024,0.00221253669313002,0.0022116012197739,0.00221396892545148,0.00216567286329312,0.00216159672830689,0.00214974378241293,0.0021532038855216,0.0021615858099224,0.00224056591299623,0.00214430003539498,0.0021680808392531,0.0022331775121917,0.00214723332859149,0.00217928739574549,0.00211939090747316,0.00215371041657307,0.00211621202917726,0.00221270386683839,0.00223153147495079,0.00213961186868088,0.00214587309741577
"719",15.46083984375,0.00220983136307417,0.00216167097430217,0.00217734838343953,0.00213907676427179,0.00220598943755256,0.00218696446094824,0.00227029952506571,0.00215629429624279,0.00216898010302997,0.00212693476969568,0.002217537991138,0.00216410377907858,0.00218111243876714,0.0021012367609491,0.0022373299780046,0.00215199563012089,0.00225857998687753,0.00218470719234899,0.0021438230420647,0.00220165694060124,0.00220809466152074,0.00215000375761588,0.00212161841126265,0.00222511780146365,0.00214158812888168,0.00219774675566963,0.00222631716712347,0.00212065802152347,0.00214231496783506,0.00214685955203427,0.00216731771816221,0.00218160283036802,0.00226074501497183,0.00218895954296269,0.0022160201237338,0.00220253850010373,0.00216935266830992,0.00214173727349401,0.00212859526581812,0.00217622036258227,0.00214656803976011,0.00223598816133119,0.00219015113045857,0.00221735604746636,0.00215641771427841
"720",15.482373046875,0.00224523377784261,0.00221238948406055,0.00216985360991682,0.00218142295380663,0.00216974329749717,0.00221407279755434,0.00223602948646809,0.00214285068334664,0.00214261960315744,0.00215682520127569,0.00216757550677929,0.00220491147563079,0.00217703727464823,0.00215135756249683,0.00222795383906395,0.00216265644456793,0.00225206654247177,0.00220077020532897,0.00220095015861791,0.00222605860141582,0.00219068932932367,0.00215605814576443,0.00218928987818596,0.00222329614521409,0.00215441468240103,0.0022270384167367,0.00221817822727168,0.0021925408035071,0.00214830545511649,0.00218798181679649,0.00218740936744871,0.00220661924886024,0.00229980579294111,0.0022303076207581,0.00221641612342282,0.00222185034630797,0.00221479292903194,0.00212287922424682,0.00217916610396469,0.00217510574594858,0.00222945990558164,0.00216759559152878,0.00217046052939396,0.00220921941484115,0.00214269356832128
"721",15.50390625,0.00218770910160268,0.00220580420286073,0.00218898489374326,0.00215547928368105,0.00219641715635745,0.00216673755294558,0.00222410929079696,0.00215366969986104,0.00221004782672479,0.00217085306148774,0.00214128810584902,0.00222144921776738,0.00216815944903745,0.0021298715590757,0.00221309613743709,0.00218997265505543,0.00223134037470215,0.00215420906876748,0.00218431479966075,0.0022328257239501,0.00225954458908038,0.00218793683301926,0.00221802682608752,0.00220494472565311,0.00218889572722665,0.00215820079313759,0.00224769565009193,0.00223718835344305,0.00215025083029191,0.00217444120647973,0.00214944513359545,0.00216912343351397,0.00230031592505555,0.00221483406244809,0.00216808194506035,0.00212306672915566,0.00217398971108853,0.00217310660548355,0.00214429111918539,0.00219210886868644,0.00221773082880051,0.00220350855854496,0.00217671208137172,0.00212444829994524,0.00216230986305667
"722",15.525439453125,0.00213844151783523,0.00217983512630494,0.00222924902281587,0.00221951210089719,0.00221430594457322,0.00221628822714274,0.00228026099540683,0.00217346341831195,0.00223624179168441,0.00218532407759179,0.00216701242429567,0.00217699175884371,0.00221625202464483,0.00219547655749958,0.00219694469508272,0.0021834395415911,0.00222941511177332,0.00213734894047383,0.00216055371190419,0.00226282508303787,0.00218274638482054,0.00221017830070801,0.00220193165915434,0.00219723504847089,0.00216174452032294,0.00218522018239545,0.00228788844420836,0.00226020952850758,0.00217704403060142,0.00211710289939764,0.00216452671622885,0.00216449864364699,0.00225349265261961,0.00214156710496129,0.00218524883539932,0.00218548703679165,0.0021519913460707,0.00213323965245349,0.00216763715385126,0.00222735647178334,0.00216435008170944,0.00216283587579157,0.00221950705779455,0.00212262218886895,0.00217922478585892
"723",15.54697265625,0.00219970902992809,0.00227931212009658,0.00220235266495772,0.00224133275109241,0.00223443046828664,0.00225897700688345,0.00226371108079333,0.00220430674274568,0.00223078954949065,0.00219777501854153,0.00218920435964785,0.00219784189245253,0.00219544994938156,0.00216630746370374,0.00218893511582629,0.00222526295480638,0.00224084322465207,0.00220462584546217,0.00218763083550146,0.00229865910282464,0.00211860014176304,0.00219416128376926,0.00221556730035345,0.00223407380966377,0.00217660655781995,0.00222001616709634,0.00236355714056567,0.00229191606770182,0.0022456648083407,0.00217029511290521,0.00220818300973749,0.00219455140861518,0.00226909257799557,0.00214267304880633,0.00222450470229275,0.00219480259841565,0.00215294970072923,0.00216929189153749,0.00218684438062983,0.00220443627751735,0.00216621749811076,0.00219697434836257,0.00215332185669953,0.0021616623805867,0.00217762547220544
"724",15.568505859375,0.00222714150544067,0.0022641245870088,0.0022160907900556,0.00221726414587768,0.00221196798691725,0.00221595192057695,0.00218201100862109,0.00223054313908378,0.00220520931467805,0.00218469118900997,0.00226280010444877,0.00220610498661222,0.00219673638195204,0.00221456404350068,0.00216802939903672,0.00219610721163602,0.00230259817693982,0.00219043708778495,0.0021906546633704,0.00227499504060515,0.00217423577781537,0.0022081656851229,0.00220123324251512,0.00220819393075455,0.00224442997651066,0.0021695765288776,0.00235218803182217,0.00226446063445262,0.00224452807815248,0.0022012913232125,0.00223784179148527,0.00222145432821742,0.00223939754487904,0.00219325855916504,0.00221365366928759,0.00225627871908936,0.00226995068345827,0.00222460193799488,0.00225264515510147,0.00221546486704704,0.00221028211187924,0.00216532960021281,0.00222445141702945,0.00216779532646281,0.00218279564070602
"725",15.5900390625,0.00225789994778608,0.00224017666577282,0.00227689064743644,0.00221772684686005,0.00220960528607817,0.00215802085582641,0.00217330314941315,0.00226244854845726,0.00218919151189776,0.0021791754903621,0.00223770081627002,0.00225049317945444,0.00221609314703755,0.00224243820222739,0.00223149442910672,0.00225154758040551,0.00230443432322362,0.00220583868544783,0.00220110944465623,0.00229695396148621,0.00222353769825015,0.00226235799546299,0.00221103406438276,0.00221662440943218,0.00224972194917427,0.00219572743084561,0.00230891485100909,0.00227880231572949,0.00221511954115458,0.00219853735644196,0.00223136345776254,0.00223639973542297,0.00224235257870021,0.00222844129396446,0.00216577496935049,0.00226550904642091,0.00223979773376573,0.00222642352940587,0.00225188620514731,0.00222662821632645,0.00225367757645654,0.00217414801805263,0.002232774060332,0.00215726944280001,0.00217318765276772
"726",15.611572265625,0.00226814295117586,0.00227634979666397,0.0022671988971224,0.00225975981996093,0.00223956446865642,0.00217159337840246,0.00215512012343815,0.00224983771075896,0.00219662877999933,0.00223402083969298,0.00220215344938562,0.0022728826046813,0.00217790966532852,0.00227910831386738,0.00224326830983284,0.00230396374617398,0.00228702714187569,0.00223077050335571,0.0022854189903731,0.00224168515922719,0.00228504844126285,0.00225737925114539,0.00216415961109412,0.00220101512894141,0.00224275470218298,0.00221505452756964,0.0023469806874449,0.00229317079040981,0.00220907029846108,0.0022577114044545,0.00221191963237324,0.0022245223505948,0.00233744713242069,0.00216667676910707,0.00221055896825025,0.00225234666407209,0.00218728939731067,0.00220778124236259,0.00221769177892234,0.002206000014246,0.00220402132323941,0.00220911976124699,0.00220451062038052,0.00225112089496391,0.00220366664396627
"727",15.63310546875,0.00224290099515956,0.00224175302944074,0.00224208576241529,0.00226413304842717,0.00222417902522624,0.00224015617256169,0.00222577621417869,0.00220941441755365,0.0021769718049072,0.00223898870512499,0.00215965142630551,0.002228737798213,0.00222313480468242,0.00225520658374268,0.00225403849113772,0.00222650934553819,0.00230554111081131,0.00222319770303159,0.00220816380695036,0.00222188066099091,0.00223938586527745,0.00224717885048841,0.00224804701266981,0.00225987352132351,0.00221163883133339,0.00229873327876075,0.00233133569581723,0.00224231352414697,0.00218009694148891,0.00230206075491819,0.00225216318361031,0.00223066856330437,0.00229263889052084,0.00223347787726161,0.00224509169447811,0.00221921517061499,0.00221236471080777,0.00225909597093434,0.00213965464656272,0.00218768134512743,0.00223571774266452,0.00220673264865896,0.00224851192937682,0.00223849386471433,0.0021925306980527
"728",15.654638671875,0.00225509390568393,0.00225925595899442,0.00220812750958695,0.00225382141862083,0.00224784529431554,0.00224497042844355,0.00230001849375419,0.00228976714173295,0.00221353811037841,0.00220771632995859,0.00222496257179847,0.00221083447177061,0.00227820829818391,0.00224367226253708,0.00225202480060268,0.00219803951249658,0.00225203174033406,0.00220433176552713,0.00222692001691793,0.0022015424451936,0.00221824294615744,0.0022040080537088,0.00226189611404201,0.00224864606633604,0.00222647450719757,0.00229482900480341,0.00233747277863976,0.00222880868952578,0.00217227210799616,0.00222250543270956,0.00228808518243899,0.0022809740171241,0.00232008758794832,0.00223699103291687,0.00220378635572973,0.00227483408052043,0.00217660391054999,0.0022538254448491,0.00220630075373412,0.00222340504489546,0.00222984669132838,0.00224791722496937,0.00227450623277535,0.00226090270232445,0.00222126355832214
"729",15.676171875,0.00225773211054276,0.00226923038683908,0.00227657846150449,0.00226831203799957,0.00223996242447347,0.00223959983643947,0.00231012713084304,0.00229184618736024,0.0022633621207591,0.00224685304105589,0.00223404058513153,0.00215573910315908,0.002258589985212,0.00224588147658504,0.00226819188765979,0.00224393702310808,0.00226744751985018,0.00222275146821333,0.00222626990099534,0.00223308959139374,0.00223186297534385,0.0022065411701075,0.00223107204390047,0.00222201433868695,0.00224006411888932,0.00225510907258659,0.00234474108561809,0.00226066704340581,0.00222808731185448,0.00225749387923995,0.0022897602178476,0.00223980846443311,0.00234149918068309,0.00221721022478284,0.00225375710245381,0.00222983992519732,0.00221182293779706,0.00218431623731036,0.00222975920019769,0.00227047082048607,0.00225676122933652,0.00224250942018577,0.00225884051522486,0.00227604225160324,0.00222190376303693
"730",15.697705078125,0.00227763683784412,0.00227348059468624,0.00225234067301547,0.00228278684464791,0.00226161042478694,0.00224376413698995,0.00231329237290614,0.0022565538025848,0.0022627446107004,0.00222295982390388,0.00225693207903898,0.00219068795258442,0.00222814815077862,0.00219267596653942,0.00228024820602715,0.00223954187729712,0.00226210548619146,0.00222825484508276,0.00219674287384946,0.00227550686529638,0.00227901774299654,0.00224169613848799,0.0022180117938647,0.00227199199847612,0.00225840272800823,0.00224929423122215,0.00236276203741155,0.00226533126039719,0.00225211796286292,0.00227920997951725,0.00229357930500607,0.00220050179387117,0.00238880630791112,0.00221929117076131,0.00229689728276368,0.00222044785461861,0.00223989908802892,0.00217948543153176,0.00220837172406268,0.00223086972356141,0.00226044962140497,0.0022560288925828,0.00220191347506096,0.00223259140519286,0.00219933334717308
"731",15.71923828125,0.00229606131031397,0.00224343442545094,0.00226597691491695,0.00224901752448737,0.00223336223861148,0.00221587261299242,0.00227764697984639,0.00226309126740117,0.00229244360134395,0.00230324157212007,0.00227283617503702,0.00224126816669824,0.00222905645632941,0.00226421448115847,0.00218648514707516,0.00226519351553433,0.00228762766992493,0.00222806725129116,0.00219740106682695,0.00228108970527692,0.00226611122906147,0.00214742694586603,0.00226609935928707,0.00226258446904333,0.0022357675852019,0.00223422731181952,0.00232612882553401,0.00231373303443476,0.00226582177945112,0.00222242900209894,0.00233605756820432,0.00220905183021364,0.00243405935148612,0.00224866927559063,0.00227441202553533,0.00222506369741114,0.00223396726186786,0.00218968869027292,0.00217889618849443,0.0022497316240908,0.00224600562875639,0.00228864098698465,0.0022692751858621,0.00222692833574737,0.00224479195290558
"732",15.740771484375,0.00229683017764886,0.00224266967244679,0.00223755346201708,0.00222749896139667,0.00227689890288564,0.0022542758592652,0.00227496559681071,0.00227572698308566,0.00229291531402601,0.00232672543571589,0.00225390353277555,0.00229691176588929,0.00225952297451736,0.00222323059126177,0.00219559630270717,0.00228741632471439,0.00229042067880724,0.00219180630498787,0.00226290669670895,0.00227461354895513,0.00226494860625031,0.00217891348358854,0.00226136949253796,0.00224230855349153,0.00221622872643254,0.0022570101692918,0.00231207582759561,0.00233699190776393,0.00227300752592667,0.00217690623354691,0.00232332788779528,0.00227547555102157,0.00238003738881699,0.00228773035282119,0.00228689099800255,0.00218133463707232,0.00224912429701192,0.00226419612429791,0.00220812971493964,0.00220945528103062,0.0022566684236695,0.00226682570437822,0.00222372370875329,0.0022372361423321,0.0022453662048379
"733",15.7623046875,0.00227055916533193,0.00225289981671966,0.00225567815622171,0.00226936278598664,0.00234237538974257,0.00228498330275331,0.00229400020381854,0.00227931468713831,0.00223236508192033,0.00226352101929589,0.00221470174596125,0.00228925951606041,0.00227504714902629,0.00221505739519239,0.00223842509995828,0.00228677656792398,0.00231836782759218,0.00224545746772771,0.00225190321986286,0.00226013342606628,0.00222194195385799,0.00221017044233963,0.00223912381515707,0.0022668543096833,0.00230621184408271,0.00223612453661475,0.00233095858162403,0.00234489810794647,0.00225171397786892,0.00218570082248562,0.00231284131450942,0.00223872197546005,0.00230970938542191,0.00228051864689375,0.0022462823930018,0.00218413022054555,0.00223766839874853,0.00224957973644558,0.00227798348122191,0.00224195441833719,0.00226478801945075,0.00226378830998324,0.00223767895945069,0.00226346675448017,0.00222533171937725
"734",15.783837890625,0.00225979602816729,0.00220555029703452,0.0022609181600349,0.00228772394091985,0.00232093257538873,0.00232175564124887,0.00223865580006377,0.00224224527643444,0.00225112356740848,0.00227149499831018,0.00222088044232693,0.00226444328643577,0.00223581951874933,0.0022356536427624,0.00224849452863715,0.00220939336603067,0.00227967526683302,0.00226460350271405,0.00220424994599165,0.00225781258807745,0.00220788640997237,0.00218980335597192,0.00223439785778005,0.00225560076630627,0.00227803042915895,0.00222411379137009,0.00235363877527421,0.00232345338004027,0.00222454228972532,0.00215826515980803,0.00221957950394534,0.00221082309485037,0.00229064822804128,0.0022701490433706,0.00219584354403324,0.00215552234963602,0.00226860927854578,0.0022214072997471,0.00225642627138464,0.00224947507497165,0.00224014475394441,0.00226804619613795,0.00226729061358508,0.00226225221740098,0.00224613949782594
"735",15.80537109375,0.00228234706811432,0.00222297179508421,0.00221596795019913,0.00227216773222522,0.0022437501991116,0.00230389829686482,0.00224399116897099,0.00224294010751823,0.00229865755331149,0.00228993939902691,0.00224941831384652,0.00228203340954949,0.00219968764418563,0.00220440170222803,0.00226613150961696,0.00220974534512398,0.00225009199341793,0.00224188938323169,0.00224757886104806,0.00225423875468813,0.00224608975853541,0.00220438369499382,0.00223696409281667,0.00230463047411925,0.00226806240607364,0.00220387874948624,0.0023246635890492,0.00226852317781359,0.00226580622360387,0.00222211063394894,0.00219650031093986,0.00225282126542261,0.00231065088378014,0.00230868306466972,0.00216247693525,0.00216861937145718,0.00221724641620659,0.00224429413624029,0.00221417806633081,0.00223154485008589,0.00219125515419217,0.00226914543730865,0.00219160232150526,0.00224943856446282,0.00222178050977051
"736",15.826904296875,0.00229702599893761,0.0022828161563354,0.00220797080893057,0.00222205495371073,0.00225153358740855,0.00228360781549621,0.00231423821864399,0.00225785221635899,0.00225385016959022,0.00227267487023128,0.00229059846577504,0.00220643250061995,0.00220878284742765,0.00221190653327127,0.00220951661903434,0.00222989329235435,0.00233157736954954,0.00223856909782689,0.00228783160687285,0.00223166492408243,0.00223664683330088,0.00219927586896463,0.00218848465999819,0.00223564456189505,0.00217969971306834,0.00224641123938609,0.00226659654072102,0.00216985000105228,0.00220925117195367,0.0021982062194882,0.00218412801455768,0.00227941203803533,0.00238115094116562,0.00222157614739365,0.00220796448189719,0.0021756509149598,0.00223115054817619,0.00224783202918654,0.00223926194066656,0.00225920162047091,0.00219076043457267,0.00219724896051085,0.0022052304300408,0.00226422612010043,0.00230185492151479
"737",15.8484375,0.00224438413734034,0.00228091670210256,0.00221615404229407,0.00226962749360069,0.00225172079106254,0.00221664094811035,0.00228762632406241,0.00230058914389881,0.00225767213183859,0.00227490012982568,0.0021967663205926,0.00219765306290349,0.00221128829039935,0.00222593003015724,0.00221866171301597,0.0022228039480644,0.00231867329826543,0.00220202570435931,0.00226186055629431,0.00222272728289016,0.00219866744871669,0.00223067904181208,0.00215618949287966,0.00220261543823097,0.00217909114695584,0.00218048194863056,0.00221191011468258,0.00222266465810428,0.00219216826475766,0.00218744750997595,0.00212786379992624,0.00224617204571519,0.00225610984693048,0.00218817502573851,0.00219816384967276,0.00217443730849994,0.00224234265321581,0.00217830827182832,0.0022209147828907,0.00224408809626407,0.00220452602106687,0.00221598503040925,0.00221006342826766,0.00222581531308297,0.0022484482324852
"738",15.869970703125,0.00221340573365834,0.0022139460037114,0.00220102127331589,0.0022168658144779,0.00229077221576002,0.00223938987115218,0.00224532160477354,0.00224697638357773,0.00229672386003132,0.00223116242677666,0.00217045264022044,0.00226170377531132,0.0022263894541682,0.00226431087846538,0.00220975165573138,0.00218431205698997,0.00230186478753704,0.00216313562206004,0.0022181163955365,0.00225549343689924,0.00217763325162192,0.00221312001298226,0.0022178911672475,0.00219227837706692,0.00219646638343821,0.00214129910745364,0.00226195919166151,0.00224556176182701,0.00217597968337922,0.00217081926063007,0.0021423223096042,0.00223153391652025,0.00224988107325182,0.00225069698941604,0.00219976904947658,0.00221030400667112,0.00219878783864564,0.00222012686976913,0.00216406080713812,0.00219482723618647,0.00219286808966052,0.00220584640877931,0.00225456902194931,0.00220717703271705,0.00219448864961005
"739",15.89150390625,0.00222466342383984,0.00220334902614417,0.00223928568692748,0.00227765610755795,0.00229047431511245,0.0022511259392217,0.00228833792519411,0.00220396819231779,0.0023066526721493,0.00223898039660653,0.00224731158248827,0.00218180112405055,0.0021753041831076,0.00223756854165789,0.00226184172505867,0.00215246003740744,0.00230552240144964,0.00215922426018481,0.00225497878256084,0.00224440909466157,0.00215325728660489,0.00215163523547363,0.00222882457604304,0.00224018629204197,0.0021743624525353,0.00218570877119018,0.00236276946103611,0.00222500917184571,0.00219584884927818,0.00216917024539995,0.0021907586305617,0.0022235070683612,0.00230161430199069,0.00220096811913039,0.00218887785064655,0.00224647498488218,0.00220272334014586,0.00221481596290476,0.0022294612317291,0.00216028643528194,0.00215921169165713,0.00222645452228848,0.00221371558073293,0.00217357062767145,0.00220523449701913
"740",15.913037109375,0.00221082728665865,0.00224094273360587,0.00224876802510336,0.00226195282495689,0.00226268477194586,0.00230836625882478,0.0022626690502923,0.00226727457406776,0.00223570972612291,0.002225285100944,0.00221554260043597,0.00215226191906473,0.00219485824443336,0.00221461550523214,0.00232124202810551,0.00216532346352194,0.00230239445639951,0.0021487312535645,0.0022714380451365,0.00219861385286974,0.00220904998333212,0.00219292898955062,0.00221029223537528,0.00220537271802954,0.00219534451713123,0.00224855874750433,0.00239807372905647,0.00220643122085498,0.00217095792076089,0.00218495130924803,0.00214668367167854,0.00218313490536427,0.00232058311176423,0.00216534900686436,0.00221832956896035,0.0022185742254836,0.0022232713362823,0.00221018669872704,0.0021929214694419,0.00220675714768945,0.00219341910208806,0.00221311580984164,0.00224969869070469,0.00217113427388312,0.002204476952531
"741",15.9345703125,0.00217879338018303,0.0021952144870419,0.00226806839471177,0.00225168140763226,0.00218296239403588,0.00222988379207858,0.00222294225800112,0.002230357099971,0.0022174614917776,0.00223053911779812,0.00221526125013828,0.00219198726801819,0.00217786364007805,0.00217936799593926,0.00222891618743882,0.00220314794435524,0.00231135752266492,0.00215765054180097,0.00224478369340083,0.00214330725421212,0.00219423999207448,0.00224264457431192,0.00217061778766031,0.00222184552664699,0.00220207243322879,0.00226566495391912,0.00234518681119975,0.00221634033560216,0.00221411125335869,0.00223484615771296,0.00217708472033441,0.00217960429915722,0.00227779188071392,0.00220481321161778,0.00224429410562225,0.00215313626666279,0.00223513450674967,0.00222192595010612,0.00220927833595468,0.00214439937200747,0.00219954144909896,0.00217725568404597,0.00226588606387536,0.00217846110166706,0.00220983751277105
"742",15.956103515625,0.00219688385193923,0.00221697704054271,0.00226525787220487,0.00224054393979939,0.00218695174474573,0.00221298645032225,0.00217032814981801,0.00216514086109078,0.0022197829664536,0.00223290293209959,0.00225350104557705,0.00219387190152516,0.00215634845935624,0.00216502510222009,0.00223862865389145,0.0021987926101527,0.00226993035265721,0.00219590089178344,0.00217728122282647,0.00220413094104881,0.00220281658662594,0.00218282366436113,0.00219254447810821,0.00218921825802397,0.00220035445605315,0.00217175809538663,0.00229764470324028,0.00222966938866317,0.00222965535832582,0.00223229578358695,0.00218998235493367,0.00219374211405332,0.00227782075492458,0.00227957151527428,0.00220607020785878,0.00218815549445889,0.00216726856160442,0.00221844679500913,0.0021784729217812,0.00220508807857341,0.00220063158897159,0.0021381942204075,0.00223967834684813,0.00214527038179644,0.00219494461239622
"743",15.97763671875,0.00227994833627264,0.00220421095929374,0.00221451234050482,0.00223683119384031,0.0021913307754218,0.00222844917577537,0.00220773319023091,0.00220993310161474,0.00220426096352023,0.002251317642915,0.00222488283119666,0.0021803530796415,0.00216656965527482,0.00214586595344019,0.00227742866628979,0.00214377507604509,0.00226537079383984,0.00218511422508263,0.00221263430067074,0.00221328090911835,0.00218602605357797,0.00217040422460263,0.00220348379495062,0.00222017238997612,0.00223849039986633,0.00218709202689327,0.00232498465004883,0.00222036871455519,0.00226948713521985,0.00222610036799426,0.00216437711095249,0.00217658185704763,0.00229107505803281,0.00218845341556885,0.00221387246548582,0.00217180049883195,0.00219207969756561,0.00219329891835486,0.00217520769357311,0.00221484471627649,0.00221077423590837,0.00215024226183011,0.00221432222122802,0.0021705083467181,0.00218953884170747
"744",15.999169921875,0.00222900831413863,0.00225002424257341,0.00223825762658144,0.00225128055954508,0.00224456213185341,0.00216260703137485,0.00220097578688132,0.00216479461157141,0.00223097002416729,0.0022458902994145,0.00215141830753272,0.00214175601927928,0.00223859380595749,0.00218491615667569,0.00225091405083783,0.00215346048017715,0.00225210006586678,0.00219741871056286,0.00218494086512146,0.00218230939874253,0.00215792060025414,0.00218536930670986,0.00217151037562551,0.00219121995514999,0.0022158385783687,0.00219402535967476,0.00234650649268411,0.0022169338368379,0.0022369911524215,0.00220540696303146,0.00213155604793999,0.00220574139199299,0.00224243245134425,0.00215209287977958,0.00215303428944401,0.00214001582628865,0.00225607634988268,0.00222603509333842,0.0022075865615233,0.00214295335339845,0.00221660268746702,0.00223540500193551,0.00220374855102673,0.00218530409337789,0.00218259673479492
"745",16.020703125,0.00216487691691749,0.00225188705835293,0.00223778940018262,0.00221006137218876,0.00221256008604059,0.00218282927066344,0.00221239865325111,0.00217095240662783,0.00225914278525653,0.00220447320469169,0.00218370789386564,0.00218899494962261,0.00224397751790678,0.00217085200821354,0.0022717497305888,0.00221755700970497,0.00229654090858227,0.0022077938661697,0.00221528855459369,0.0022177005326632,0.00216744168924349,0.00215324339796016,0.00221325546941797,0.00217417568928993,0.00221424851940741,0.00219757942395254,0.00231859392683158,0.00222296830646081,0.00222066121325272,0.0021747730192773,0.00218051882615321,0.0022253403375406,0.00229296430478275,0.00220259426754997,0.0021048021152922,0.00220529405184423,0.00223282420184202,0.00218389102182481,0.00217837049627434,0.00213071340082302,0.00216670682702602,0.0021851658557071,0.00213969072882312,0.00216823688513131,0.00214753581937531
