"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"33",0.6890625,0.00312192173688005,0.00383370407634945,0.00509785930491621,0.00395447604240189,0.00392640011086989,0.00335737319366662,0.00322140262896628,0.00288806759667717,0.00336659272725863,0.00242388700105147,0.00673275431203948,0.0120244615231636,0.00495240560749922,0.00453603324052664,0.00256655506175343,0.0026429279896462,0.00372812953215204,0.00354051001505168,0.00339884970748747,0.00277580123307702,0.00308849079155814,0.00356301345174044,0.00373103057983632,0.00532876084801184,0.00700869445457819,0.0069254566095882,0.00550243070871772,0.00522760844732021,0.0065629188004233,0.00512791740521288,0.00324511026630991,0.00565847432372003,0.00426058919205345,0.00307282328057487,0.00380454642623472,0.00404639115495493,0.00383269236520029,0.00395196176276605,0.00725251278219701,0.00722872526813687,0.00379158450134251,0.0045887380730477,0.0041778679501114,0.00389702731610129,0.00972217137144228
"34",0.710595703125,0.00325529937860915,0.00394556715201606,0.00541768842397724,0.00417643143122611,0.00436868761851809,0.00334995270331138,0.00326855871562467,0.00312787962007065,0.00407701219704902,0.0025364810115556,0.00697983628791868,0.0123557512431725,0.00410173734180774,0.00391512364696198,0.00262845271509664,0.00269814012022134,0.00406851411865159,0.00383840678154317,0.00341093490042414,0.00290997183983087,0.00328491021758274,0.00362289859855541,0.00414723694580298,0.0058706365592765,0.00757871450640359,0.00703817068683645,0.00570645689266705,0.00531705660372399,0.00682718574645281,0.00577252199491262,0.00333882403887829,0.00508056112164303,0.00481290700767647,0.00318691784168804,0.00389825298746725,0.00414982915736227,0.00411008823686985,0.00415534288738523,0.00808605498569344,0.00974352272721081,0.00389852940053294,0.00450248600591347,0.0045186677266888,0.0037843070351035,0.0101988910832455
"35",0.73212890625,0.00339379613027614,0.00414999419382382,0.00571748845084448,0.00465277541583542,0.00466234802736206,0.00354829797024299,0.00363495816723294,0.00349059156933352,0.00400998662255017,0.00259984935164719,0.00715208763528139,0.0124663179177183,0.00385947271773626,0.0035699577049208,0.00266767510601245,0.00284055861076883,0.00400907949461757,0.00405052696542162,0.00363467033050848,0.00307146182620112,0.00321336176479922,0.00357493304772038,0.00439307959546687,0.00738066386930553,0.00728568917270883,0.0069548399757202,0.00657455976553392,0.00586757834866543,0.00722291425608819,0.00765968485554277,0.00344495992187786,0.0050723155727714,0.00515720008885966,0.00334586435165808,0.00393375506575071,0.00410098130147236,0.00423189819484275,0.00440109624774629,0.00921090701375054,0.0115485917468455,0.00422084842778721,0.0044765988833782,0.00459713679797822,0.00396139769932575,0.0122771595639622
"36",0.753662109375,0.00350070850292626,0.00446654317649289,0.00551943314559549,0.00468658032327008,0.00464979781591165,0.00375507289934409,0.00432263445695621,0.00382630992987278,0.00348920379651714,0.00256342727201476,0.00672570362695433,0.0126803043438467,0.00408921442697266,0.00375486847577938,0.00275435595294178,0.0028383701495888,0.00395247664856022,0.00401132528890608,0.00377784263664504,0.00322176686731899,0.0031953815460487,0.00369524388254017,0.00431214392624193,0.00804981623840235,0.00667461039914943,0.00696278236873044,0.00655927560493431,0.00626604521774882,0.0081037108492755,0.00785254251216519,0.00363719285316162,0.00524882574164161,0.00497669344181363,0.00347226207880005,0.00394397813491737,0.00468295124055233,0.00448229697459345,0.00454377678541085,0.00937922637819013,0.0107724420193994,0.00460142658187015,0.00445013685307467,0.00488078639207413,0.00419362783078078,0.0141077764785532
"37",0.7751953125,0.00367972941102795,0.00505343901642974,0.0052342402914592,0.00458039311178719,0.00496948903027705,0.00419389105145379,0.00527851273200219,0.00393797117592758,0.00333366706391416,0.00258448685462642,0.00618153596518642,0.0131765410788288,0.00448693254806751,0.00454735153669223,0.00282097177882934,0.0026962639049976,0.00403776782357583,0.00401402064064237,0.00387520404533506,0.00310438361500451,0.00307874650950622,0.00360114356942868,0.004457450736176,0.00711091685280475,0.00651122290676157,0.00655457394415103,0.00563638807547311,0.00649314673071096,0.00881267075177395,0.00704486337875339,0.00385457347967871,0.00547819067064566,0.00474009000438775,0.00351781986360411,0.0038725409844751,0.00498066512344854,0.00460441578694745,0.00454869823127069,0.00899511746980038,0.00854028739433522,0.00483006073268499,0.00422468906419688,0.00546517748619894,0.00416921507127444,0.01348561156918
"38",0.796728515625,0.00397892561475791,0.00568831880356069,0.00510103573084822,0.00471441303121763,0.00528550481322682,0.0044241725744623,0.00550760154177538,0.00380407112292443,0.0036504812899452,0.00270439395344447,0.00606110948957327,0.0126702687811615,0.00573426761120116,0.00488678220288684,0.00280064392854169,0.00280460338362282,0.00419244813028457,0.00412711255830386,0.00436372249957929,0.00317802345004789,0.0031136723106357,0.00360012085432671,0.00435845000038782,0.00603625259086144,0.00629911556637792,0.00600101938992705,0.00515781301945542,0.00654986726465432,0.0101841088835159,0.00657313628116236,0.00394943472299233,0.00586480316470423,0.00474258353780383,0.00350777447243702,0.00389744986443384,0.0048310351904269,0.00481792773732364,0.00439985537419837,0.00823271778505124,0.00770292602712768,0.00495872337314057,0.00452831320582982,0.00561554898927711,0.00419563196169984,0.011754216049543
"39",0.81826171875,0.00418236873586233,0.00607305568552662,0.00503790346397367,0.00461076026509469,0.0050000607347976,0.00441768602065091,0.00521235662421785,0.00367879835498695,0.00372462462404142,0.00269636905906445,0.0062215958939935,0.0117501162665183,0.00623763235928964,0.00518109382925902,0.00277488438468627,0.00291527209335216,0.00404176199527866,0.00433455059523322,0.00471417532432731,0.00317247353709633,0.00323231015401405,0.00365490013919042,0.0040178017936513,0.00500924387871022,0.00655825615807632,0.00630287208375167,0.00539609282907322,0.0062914202627338,0.01050390759597,0.00688739185502951,0.00435999739481835,0.00613789853001104,0.00467604518867878,0.00350022886295589,0.0037345349609507,0.00468900811373944,0.00490988116693106,0.00435346696579458,0.00778829490416745,0.00770422870803475,0.00516252903057409,0.0048837873763652,0.00535438806682867,0.00413455137885399,0.00935903738709856
"40",0.839794921875,0.00417996789630669,0.00601384769426259,0.00508546208686227,0.00461567687534177,0.0050093866812693,0.00426078981321779,0.0047710219386091,0.00375750401816632,0.00348004078834656,0.00257504864050022,0.00622617386735383,0.0117009983093876,0.00571076094158808,0.00586112568429466,0.00280226954028332,0.00293170017638008,0.00395415403184864,0.00425943593530161,0.00469884232812971,0.00327777488348363,0.00372394691803734,0.00374245997011984,0.0039858048361034,0.0043961340855023,0.00710270072906208,0.00634894968589508,0.00603252737443298,0.00568608795045622,0.0094974220462283,0.00679226924602503,0.00485635895056004,0.00583840061548404,0.00436742694203076,0.0036011891284392,0.00385976886923049,0.00474641681021357,0.00493491691525749,0.00429431650244169,0.00755118040929307,0.0070278321799649,0.00541517711790177,0.00472411090618371,0.00489119833158314,0.00397695182443889,0.00751103442997455
"41",0.861328125,0.00382509397513013,0.00558674162239625,0.00525871879456603,0.0045073260617859,0.00528558737786393,0.00430529075094958,0.00438942265294571,0.00403135148283182,0.00372156583175021,0.00286119941634587,0.00607546560514493,0.0114548583888281,0.00504749447863432,0.00579893418905457,0.00270589880993282,0.00305963068801666,0.00401167416014517,0.00425090818719691,0.0044050246016059,0.00356545803476274,0.00416062942911636,0.00394493974239666,0.00409725084020261,0.0040346149632521,0.00742590945384148,0.00660345340459719,0.00657540167135011,0.00552181753842496,0.00876818483754404,0.00666130944996428,0.00450765811427096,0.00555352935394144,0.0043415793873325,0.00368505937503227,0.00398011108042298,0.00508858290364382,0.00501326578837598,0.00417784686563553,0.00671224172766414,0.00682125541217458,0.00529253660852242,0.00469259420625238,0.00450590613199638,0.00378171273024116,0.00715018212528166
"42",0.882861328125,0.00372393675054941,0.0054637109210314,0.005091134458092,0.00438221241073139,0.00548431773248467,0.00470451378537735,0.003989602020664,0.0042390441304296,0.00437023561982124,0.00314099947069042,0.00590242451133675,0.0110022973361162,0.00450889300462814,0.00475324730986696,0.00268175330383297,0.00311847106932082,0.00388601511251335,0.00402053204797709,0.00418311561706012,0.00372943126152357,0.0044605929892811,0.00395504589389643,0.00422222223253016,0.00418353439311338,0.00691659661754196,0.00640997602573809,0.00671070690348468,0.00544790852577056,0.00812891086896982,0.00705330986790472,0.00390041875405216,0.00584643802992333,0.00437057316191084,0.00397957439252994,0.00413934987981347,0.00535945085622355,0.0052655941321682,0.00412321325594872,0.00664392589219067,0.00696709933192656,0.00507782508163364,0.00496638170288107,0.00432901173895297,0.00367623164067005,0.00766417177718115
"43",0.90439453125,0.00354854306698491,0.00583202478893738,0.00508446844298338,0.00439850290924769,0.0053368310655479,0.00480901718513928,0.00374634388446536,0.00427053043581183,0.00478325221674609,0.00315550076631493,0.00601028487668141,0.0110615487154099,0.00403163615840913,0.00422783336894625,0.00274638976944669,0.00342464978009597,0.00393969730886972,0.00379359942896987,0.00378320999683543,0.00365650136905851,0.00409131532287799,0.00366862892048754,0.00414814910520169,0.00440393108401745,0.0067047493338116,0.00599216960272495,0.00635882537064583,0.00569349717538975,0.00774444186278111,0.00747926305285818,0.00368835738032454,0.00603604337668935,0.00441129169904013,0.00406088233508766,0.00402956223107971,0.00529966534968435,0.00517596523571659,0.00402418319501882,0.00679647348231788,0.0067440215114511,0.00505248671665968,0.00502732721837821,0.0043702243773261,0.00375617936939282,0.00798093572214767
"44",0.925927734375,0.00343191298564331,0.00603201519019094,0.00525894107363259,0.0045595472501473,0.00532992194540242,0.00475682960789097,0.003635459406535,0.00418789559809874,0.00434074793383042,0.00308605741195911,0.00585185699399074,0.0106109307282914,0.00406478466288309,0.00407444873978278,0.00291178690482888,0.00352452610791516,0.00413328811766341,0.00381135822842774,0.00363565696114615,0.00372812001157689,0.00358934065460455,0.0034707211963077,0.0042830108221716,0.00467591063010614,0.00714195221111329,0.00580272419769858,0.00616109961938184,0.00553971448998232,0.00735665776557151,0.00784200804361325,0.00355065772041172,0.00572116577580342,0.00439369857739478,0.00415052302343913,0.00397470202057328,0.00484282359865328,0.0049612524183571,0.00390976350894531,0.00643920073934664,0.00646752345949991,0.00495615577998856,0.00478770605311693,0.00422204071637446,0.00402369512558147,0.0082619394002043
"45",0.9474609375,0.00332498601648413,0.00568299691264568,0.00525840104799914,0.00446271819211751,0.00530546512431805,0.00499673928206147,0.0037015559925976,0.00418610627447779,0.00410287647249214,0.00324037812199158,0.00568775084584752,0.0104415129279055,0.00447824973059753,0.00436198661168372,0.00295915917497812,0.00346452172657578,0.00420495008334214,0.00379326417351224,0.00379741576596334,0.00351548509688878,0.0034199268743855,0.00349405230676665,0.00444019238178634,0.00468831828505892,0.00746110801537356,0.00588119337296495,0.00571051274416539,0.00545580300802833,0.00735162758270215,0.00749043315738296,0.00367823444075661,0.00548869893909504,0.00438664839475795,0.00417809468524493,0.00398378895015286,0.00477145656096388,0.00463737210751024,0.00371327339051213,0.00604218708601859,0.00621974741592678,0.00453342332238676,0.00487783772920221,0.00411482895087503,0.00444340993436165,0.00802399639211656
"46",0.968994140625,0.00339158399209551,0.00568444272686796,0.00516672605310434,0.00433525938193022,0.00532758557661066,0.00526563006553181,0.00389527813826704,0.0043135630284085,0.00422487379956818,0.00353202197765135,0.00559950535236787,0.0108782290705704,0.00493305839394765,0.00449712462570836,0.00288269193469382,0.00339988451096699,0.00426560674291534,0.00393675056821762,0.00382757884832452,0.00342362608522397,0.0034028569491709,0.00390285261433219,0.00476076466080887,0.0046415884469079,0.00799360894773577,0.00633931735648218,0.00536445687883319,0.00565365599178939,0.00729501568766192,0.00772423749252025,0.0037060258324738,0.00559503971352055,0.0043382297457882,0.00407849572731055,0.00388146219642146,0.00504181541230755,0.00453485144849094,0.0035378906045466,0.00610197150492917,0.00653690474458315,0.0044820345153552,0.00569440961289032,0.00413480747391976,0.00518036054836426,0.0079582402424789
"47",0.99052734375,0.00364140187890345,0.00665011400669276,0.00552290669876564,0.00447986805534459,0.00574566452012128,0.00543171754545803,0.00406549902333723,0.00438486641732666,0.00464338281057418,0.00377340115086202,0.00593824735307163,0.0114268104015875,0.00502670435624343,0.00474907917963843,0.00295577934864286,0.00362919143839578,0.00460597162932815,0.00418286006288717,0.00410282553174118,0.00359022598658331,0.00368318649643549,0.00432284038318099,0.00522161578310237,0.00466141032182525,0.00878169389030731,0.0073838257642221,0.00563260595854338,0.00554412013937771,0.00730359832555298,0.00772581238095205,0.00397693521541161,0.00639312582579255,0.00451794087585355,0.00431929039690288,0.00417828839237785,0.00521681828954019,0.0046651764473232,0.00357651843106742,0.0063810629978774,0.00664162213455367,0.00457398123718916,0.00611238964115184,0.00441217920337212,0.00606433601107964,0.00737389821243414
"48",1.012060546875,0.00388484603500929,0.00758620537865973,0.00611381035136865,0.00452700169899943,0.00578892307168009,0.00530188831465233,0.00403249396594759,0.0044086006325899,0.00483056472315825,0.00451263721303362,0.00584629392462935,0.0125180305019913,0.00536756878316792,0.005457614346029,0.00303483262300111,0.00387642199422067,0.00481807782817891,0.00431601086318235,0.00426960999299769,0.00419119537155755,0.00408280799242139,0.00458844719509384,0.00557558027855653,0.00456564514389185,0.00968055493778123,0.00823007571331414,0.00621076244214135,0.00588077738007567,0.00740943064337824,0.0070804608039956,0.00398577417753113,0.0067365061439061,0.0047312637521271,0.00461119854453024,0.00445316167962764,0.0054053459525809,0.00483425459194709,0.00377452844255986,0.00673029117129801,0.00699693833833134,0.00480555739048511,0.00603409035432039,0.00478193619387398,0.00601000721655627,0.00674594190811446
"49",1.03359375,0.00405509508367841,0.00837314531311414,0.00655141115196598,0.0045187226958451,0.00565082156447425,0.0051714465989473,0.00386156198333416,0.00477395770117446,0.00498072974539368,0.00553832634955498,0.00580141319230065,0.0128531102888801,0.00531988172638115,0.00567491813969364,0.00318970938257445,0.0039837925019239,0.00528066322807663,0.00464013822420736,0.00415347617981571,0.0048901847727274,0.00439705100771082,0.00521969878952505,0.0057306931278599,0.00471440949981764,0.0102533124029595,0.00853939847976152,0.00667894937075922,0.00619343509198798,0.00785182458150627,0.00699886328184775,0.00404284839725067,0.00731787834363745,0.00514575209135566,0.00464706576529761,0.00460663592596661,0.00579996235147543,0.0048550156531316,0.00404061359007315,0.00691300118598571,0.00696139681591395,0.00488351475416469,0.00673155204097911,0.00497121824379712,0.00559293973580599,0.00692972006557801
