"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"33",0.6890625,0.00429479076315999,0.00262110376228228,0.00322269177719666,0.00326052331765384,0.00334395741551052,0.00308675818703109,0.00277882283783186,0.00239976905128139,0.00230156316930949,0.00285599408658061,0.00404589846167318,0.00242467829778368,0.00265496242117939,0.0023164375235772,0.00259520164054393,0.00229510732536416,0.00313811644598931,0.00296484380224123,0.00363574248397961,0.00352668827291961,0.00268616070217706,0.00875174802259183,0.00228782750898073,0.00238996718714231,0.00516907177919994,0.00370196278234784,0.0148691621727903,0.00511521024956659,0.0027158978345695,0.00287804667291644,0.00342589974631785,0.00309204319724466,0.00247609114194725,0.00674567702755237,0.00479326219236525,0.00325402121378954,0.00239613126532427,0.00304608757114041,0.01035807042609,0.0234040819284947,0.0125100914971935,0.00368190545049166,0.00389518621117478,0.0370139396737157,0.00305894228908178
"34",0.710595703125,0.005400313485677,0.00307395531996295,0.00332861817980785,0.00349822065154956,0.00369533430079012,0.00350898594029557,0.00312406653354687,0.00262160090548522,0.00239942926129486,0.00300264470497489,0.00506362255791032,0.00287991078187591,0.00289427881164813,0.00260896680133626,0.00290726895142876,0.0024087839291527,0.00335429988925027,0.00334505221802004,0.00520570249521651,0.00442758045030461,0.00282214573819298,0.00926760041615283,0.00248097810771555,0.00270033889289602,0.00749879565803045,0.00465868112627536,0.0160479027502315,0.00615107618925577,0.00311205980971564,0.0031645083786582,0.00423831078536091,0.00404520291265268,0.00281477236599249,0.00802397939091603,0.0067970777077632,0.00343882075929965,0.00260091312284566,0.00338989827596867,0.0117591741005331,0.0242515897790937,0.0147270416880194,0.00448409855457556,0.00447980778665559,0.0392824895275408,0.00378346843646139
"35",0.73212890625,0.00589323045849293,0.00358172071643982,0.00398097639590298,0.00376650673110014,0.00406125660211621,0.00426138251867927,0.00371703708371947,0.00286991204641972,0.00253846895170639,0.00342593511743558,0.00574369631389113,0.00343477859875159,0.00311707980162105,0.0027976276225462,0.003371363660211,0.00260507825844228,0.00376536282113018,0.00357815899327387,0.00699413921627098,0.00563519531900347,0.00315208321286643,0.0100981166859677,0.00263987395106431,0.00301677830716174,0.0103318408988042,0.00620808338857547,0.0152188409884712,0.00662886429951047,0.00363687639224934,0.00356031083563951,0.00454289438617755,0.00463591045274669,0.00335158511444339,0.0101492264872237,0.00946194427109088,0.00368823609923179,0.00286518555335677,0.00391247501975529,0.0134171367115606,0.0211234610215845,0.0174681845633894,0.00572166873924276,0.00483604106512445,0.0430272498312002,0.00460085813752458
"36",0.753662109375,0.00566363052736848,0.0040937485824767,0.00419292975237116,0.00407736044475142,0.00441401167797022,0.00474921661114668,0.00411137517279728,0.00313362528049535,0.00267286187675825,0.00375857295014638,0.00592383887471961,0.0042977368200664,0.00330111424945547,0.0030650754125596,0.003684183912117,0.00283641190154873,0.0039271945616677,0.00367272899140079,0.00897174478370291,0.00682160143986365,0.00341362385493127,0.0100171630011831,0.00289227625423106,0.00313654805439405,0.0128346230804997,0.00691076887367794,0.0162036617455074,0.00668910894588341,0.00380645572064537,0.0039461305321864,0.00479823289301265,0.00499685367989176,0.00373768059575571,0.0108792449284479,0.0128609570529085,0.00410172754069006,0.00317836447106766,0.00459737237543289,0.0151629239273459,0.0193018092099862,0.0176575460694583,0.00643359424829684,0.00497433142682286,0.0449223345019687,0.00514962574542196
"37",0.7751953125,0.00687585208381365,0.00454527642514141,0.00435400007905392,0.00427922772946035,0.00450252570585804,0.00509178936823899,0.00427582924351881,0.00341284072627409,0.00281839246816087,0.00390528685455102,0.00589524641716336,0.00476908174189299,0.00345037740892518,0.00336985134146503,0.00385288586545308,0.00316076861608227,0.00425548384390852,0.00381189785596489,0.0106757905097111,0.00856554950553712,0.00372087628977688,0.0090262063114361,0.00324420929509441,0.00323441950171499,0.0135043152341893,0.00735906115905317,0.0172636057858105,0.00595703008208265,0.00400023182427094,0.00418317422031899,0.00510985846202596,0.00545902948322708,0.00409089719095214,0.0116405570928012,0.016237368063163,0.0042663762552848,0.00345572013222977,0.00474160127268063,0.0171820850438383,0.0208493431035161,0.0168236152905316,0.00667601274786917,0.00523665685522283,0.0444128115033853,0.00539213042060862
"38",0.796728515625,0.00789696515896547,0.0048086688552504,0.00444356514452297,0.0043277174737405,0.00479058790685139,0.00517900813642089,0.00429106360896629,0.00358154144986085,0.00308832240348209,0.0040664500774382,0.00660973148055649,0.00441957883556093,0.00376065135995753,0.00344625180051672,0.00405048123370102,0.00340902644347537,0.00430085542643549,0.00399669510931625,0.0140702340086623,0.0104778842984521,0.00369807602908022,0.00848573250681601,0.00359825678601986,0.00370669919000594,0.0130287896141662,0.00777045178425147,0.0177288445375603,0.00600620292718555,0.00426692735344444,0.00409040703916259,0.00499911210425596,0.00542510249034445,0.0042562471960852,0.0127732361578903,0.0196739214408585,0.00436937609092934,0.00396780210707859,0.00465983398178115,0.0190410278710178,0.0238733568316825,0.0149598634103976,0.00699900202188076,0.00543649424787629,0.0473459630147065,0.00589831279442573
"39",0.81826171875,0.00713431941242759,0.00493617630604936,0.0047793027200748,0.00465817585531842,0.00489513697615455,0.00498296062620423,0.00423602837621189,0.00364362962024806,0.00329995684329901,0.00411808365968201,0.00757994121907142,0.00445363878770889,0.00397922677274067,0.00343630547223992,0.00440976661069913,0.00346869867846485,0.00451897972256153,0.00408990462435457,0.0161716678462321,0.0124723109525509,0.00369093120150867,0.0087584084558405,0.00392626325586613,0.00441540890183099,0.0132272383425869,0.00785798081812992,0.0175325431548822,0.00696997541007754,0.00468446907089826,0.00404243069528374,0.00526498206091036,0.00631898975404671,0.00469189550085594,0.0129073091961688,0.0216185605352529,0.00424598329820444,0.00461967289790629,0.00454573035655692,0.0189466492051646,0.0261894499905804,0.0146948760012283,0.00782777743217635,0.0057028376392413,0.0523006235145378,0.00621459922514792
"40",0.839794921875,0.00662226255430961,0.00500340724098496,0.00507484775396193,0.00526136115332201,0.00541472704830286,0.00471073561587521,0.00416407304693336,0.00373747806841821,0.00358993569449976,0.0042384957689628,0.00791363529524133,0.00438111858538233,0.00413149255571643,0.00345837589621055,0.00466085896886786,0.00357441502069395,0.00445019809449544,0.0041754930546445,0.0121011606194845,0.0138840139171854,0.00409857366101811,0.00937303985263716,0.00413135471589993,0.00519108310011771,0.0145658707211489,0.00819567729306198,0.016965227760202,0.00783549915815757,0.00527088970925131,0.00411096361467028,0.00560005081183416,0.0071882765520292,0.00539278250098597,0.0125998808793896,0.0223547100888956,0.00483275095730972,0.00517296789830858,0.00456410417657639,0.0187010830184195,0.0281089585035833,0.0145229579603337,0.00829039008361802,0.00634537418867098,0.0530184526733147,0.00675451246455416
"41",0.861328125,0.00753179909760755,0.00494227524345322,0.00504990684104708,0.00578134670569578,0.00578739752064614,0.00505502422440602,0.0040700351723216,0.00390048729244011,0.00393424790764089,0.00436445261634442,0.00793365943916928,0.00457325818455288,0.00411520315721288,0.00371940607453941,0.00470935635722325,0.00375690294671699,0.00497290345419126,0.00418365944143134,0.00999496838410994,0.0140506332650502,0.00430027437170567,0.0100850525213823,0.00436935329047754,0.00526601606452696,0.0163408005727537,0.0083464855663111,0.0156033596955221,0.00828701981636413,0.00584437739152307,0.00443797689655794,0.00649766039052904,0.00792259180847432,0.006180822372183,0.0123147854190466,0.022870425628728,0.00547727618414832,0.00617171086042402,0.00495283723810056,0.0204340015526352,0.0294141060111525,0.0154198386026858,0.00850438736690768,0.00704731573887268,0.0514570486415019,0.00746658510832053
"42",0.882861328125,0.00772561895195344,0.00505874663953351,0.0051150375549293,0.00611822057862592,0.00590137014178618,0.00600872515380405,0.00413912291872953,0.00404302826680158,0.00454073015002471,0.00458065905711645,0.00793652252117212,0.00503929993464208,0.00432972304978992,0.00395983320929911,0.00494320793529609,0.00395541563874291,0.006073521942941,0.00430825888423318,0.0100147729067797,0.0148574152670004,0.00487548859611997,0.0107947360617571,0.00444509141990144,0.00502405425359017,0.0167627427000016,0.00912066005131236,0.0148514792740681,0.00855163149858891,0.00650559621513064,0.00461336265611278,0.00785699385754424,0.00803333549395918,0.00695357976543839,0.0127335945431358,0.0228076651945453,0.0059472569474715,0.00775902667375741,0.00579223268241646,0.0232594392676182,0.0290328733117115,0.0158079678842075,0.00863575157873023,0.0079460968327927,0.0524979799169477,0.00873907256602109
"43",0.90439453125,0.00792621302926782,0.00558271232776212,0.00543258584142284,0.00710668563427592,0.00677170191737247,0.00674629778686025,0.00441833438830135,0.0045579359128902,0.00510748134828962,0.00484616172299124,0.00812863432126511,0.00536164245556918,0.00474790336520588,0.00421875861873214,0.00519935869638682,0.00410646547492044,0.00681805905777089,0.00476002328572636,0.0103206266796856,0.0149443690222116,0.00574466496627376,0.0109612439826891,0.0046518778469246,0.00537733961848865,0.0162426840321335,0.00964321274093163,0.0152337694820731,0.00872935247498084,0.00695918514167473,0.0050513670699877,0.00902391213579011,0.00788743309380477,0.00837918067598039,0.0113726649798588,0.0229667159884649,0.00658736046093818,0.00954085622348936,0.00657265407726566,0.0250139901481563,0.0305978984223406,0.0158020259368681,0.00873171262708628,0.00862446778611128,0.0549810547764975,0.00981481964438682
"44",0.925927734375,0.00883451261267001,0.00614969732261575,0.00579463738413848,0.00768733221762953,0.00731595176333533,0.00693977775932923,0.00481115490955793,0.00501545447722957,0.00561221117312324,0.00516538720679649,0.00854527073206538,0.0057002775253572,0.0051084736860528,0.00464219531645322,0.00543213647562728,0.00438728387011995,0.00697128091442987,0.00550330382538273,0.010002166959325,0.015121806821716,0.00654930041629508,0.0111079042580432,0.0048657617475176,0.00595080155675654,0.0163040960107421,0.00934224149551247,0.0168067001439159,0.00898704978985008,0.00747245208688021,0.00539944850397145,0.0119957399927171,0.00847194245255067,0.00953513179567324,0.011475522333371,0.0223724674175173,0.00752240978502591,0.0121692320746356,0.00687541637233116,0.0251858458116051,0.0359048202035759,0.0168756010429579,0.00876920270807317,0.00895121694015926,0.0561708932806062,0.0108129932126139
"45",0.9474609375,0.0109145047674792,0.00661172439074467,0.00621095503937617,0.00791291246072214,0.00723929783513774,0.00672274186280301,0.00511961077614059,0.00561818249122634,0.00595831287778371,0.00540798815698235,0.00906771187724806,0.00591092130093292,0.0055687128120594,0.00498725451864534,0.00565450383763555,0.00477731075641479,0.00727793611292001,0.00619010150763172,0.0103228073570156,0.0165963449184028,0.00775735758261775,0.0119976795280983,0.00518356380978623,0.00638254642010196,0.014963364611595,0.00956883588909868,0.0174439551191525,0.00931838329816151,0.00882615519085532,0.00558977157792027,0.0151803635051961,0.0090226470311004,0.0113809075609976,0.0118731754770563,0.0220455337410249,0.00888603173927501,0.0146704941066467,0.00778294057968763,0.0257822297104267,0.0416290802056829,0.016433557817001,0.00888609757483625,0.00954440735342483,0.0592280579778061,0.0111730563036604
"46",0.968994140625,0.0106931388669158,0.00669311191448624,0.00631233248936121,0.0086394856602732,0.00740782688338233,0.00665501846195717,0.00530630909738196,0.00603965313259051,0.0064211379386737,0.00586840270912664,0.00956458439041527,0.0060306148930825,0.00604172937065532,0.00522727030273576,0.00601453815237197,0.00520268206574014,0.00754677159514093,0.00683546130839488,0.0120101194726054,0.0167884193796977,0.00937893822683487,0.0128494803255363,0.00545222927649909,0.00699059794091576,0.0140154998902613,0.00955540262855362,0.0174585487955831,0.00984506622295086,0.0103743014332252,0.00569619407991409,0.0183488272856522,0.0093788819705789,0.0138047949219694,0.0125371292476525,0.0228826379148925,0.010951230206378,0.0174225450263163,0.00880007628645602,0.0273106477789763,0.04359570156321,0.016385136314113,0.00898763234494207,0.0101973836344855,0.0658690703255828,0.0119207988122835
"47",0.99052734375,0.00953388506968125,0.00707918194882851,0.00643091338709913,0.00908015516300574,0.00773205156989382,0.00662784334980719,0.00548921332217549,0.00652913443815706,0.00715598784962768,0.00623853179478408,0.00958583888931698,0.006131858544875,0.00612374520589655,0.00538148475005956,0.00674982769607671,0.00568100930180773,0.00741144418077122,0.00726490702878848,0.0120970059135146,0.0171511494295657,0.0105597873726154,0.0130278435658968,0.00575910574667842,0.00744071824567428,0.0140176514007319,0.0101495288524235,0.0173640516709396,0.0105613299214271,0.0119255009742692,0.00588146710943974,0.0221347733241328,0.0105103058719475,0.0149808108533995,0.0125326283037523,0.0243267719690702,0.0122742115061901,0.0188495156307984,0.00938109329118431,0.0269587713513101,0.0395523280313976,0.0158591105882152,0.00948176966169667,0.0108972703358771,0.0667812021347942,0.0127952238364216
"48",1.012060546875,0.00867855322803753,0.00703278809036945,0.00717762805333283,0.00928842538233101,0.00814802113151881,0.00687608546148272,0.00570712537295693,0.0068306680905946,0.00762029838678609,0.00632983092843762,0.00925383130148933,0.00613386478379838,0.00636450592234466,0.00554947810807303,0.00732443286451872,0.00616991340394294,0.00774297296952609,0.00755599111741956,0.0118980596334263,0.0179618144574266,0.0114899992273188,0.012510647548586,0.00565325858584223,0.00719780277603249,0.0139546590715208,0.0102171096588662,0.0159143102001559,0.0111416450875835,0.0135757039382837,0.00577411245293783,0.0243600583368175,0.0119584540071951,0.0156789159391758,0.0125800788542466,0.0248996404319562,0.0128201840879424,0.019434616678955,0.0103084566469588,0.0266192868732088,0.0366322536507708,0.0155742094909176,0.00978183024454643,0.0115276570721804,0.0641661557080686,0.0139961244084615
"49",1.03359375,0.00793673445285575,0.00666251661720855,0.0075601025486887,0.00921901037174558,0.0085283891400803,0.00747084960109351,0.00605746554843375,0.00697348851283017,0.0080314153068609,0.00633761699516856,0.00933877131940104,0.00610037221471503,0.00639119545664165,0.00570379399670377,0.00751399608028973,0.00645412933260962,0.0082468491956362,0.00769520063578031,0.0120496884450468,0.0180192614059445,0.0118131081190181,0.0121231638877562,0.00564688012749095,0.00678466360070224,0.0137683984882444,0.00988806070876984,0.016408254299675,0.0107009373723955,0.0152008603267464,0.00587457478863876,0.025052175414969,0.0128614933352733,0.0156705005379956,0.012504402696502,0.0231900366396077,0.0118161379804507,0.0191942067412068,0.011809283195625,0.0282253350448155,0.0368267951319464,0.0164530986282053,0.0100591286584968,0.0118580374184472,0.0644067882455035,0.014589197683169
