"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"33",0.6890625,0.00248012406839409,0.00236622379818476,0.00302838208529163,0.00239387624492634,0.0029949001403131,0.00249705245684069,0.00327283989913712,0.00212410385734189,0.00297469206008565,0.00274378787833471,0.00206737922494834,0.00266636015442073,0.00268498695497518,0.00252693735480063,0.00326081590368452,0.00221684534326674,0.00278026130159122,0.00334951590823237,0.0022790222003028,0.00291379952416294,0.00438495997817858,0.00330525230493729,0.00466835229773125,0.00248594936974706,0.00220052372735835,0.00232871042456409,0.00263414346112208,0.00274373693976923,0.00383550968448038,0.00248080011030147,0.00197635591661307,0.00198643737373498,0.00551705896211901,0.00282459472891854,0.00280613960153682,0.0022000736734267,0.00247340728158528,0.00313424357397713,0.00224509187884804,0.00430282886741397,0.00474476036754047,0.0257999671635928,0.00390500825917698,0.00250354515763924,0.00441995815036472
"34",0.710595703125,0.002549355894504,0.00253118523141333,0.00341259697744397,0.00252164956141763,0.00315850498395289,0.00257488666697271,0.00350805193205084,0.00217503329659193,0.00323405306181731,0.00283362630203997,0.00210132020168684,0.00257376216618635,0.00281419961783892,0.00270430479469204,0.00344406276837152,0.00233673123254903,0.00294673182037076,0.00345747560539077,0.00228497603505387,0.00309705962732816,0.00454121523600514,0.00342643786432027,0.00507344600892824,0.00267453905425763,0.00235100492994654,0.00247005287881428,0.0027861750292859,0.0028596283485307,0.0040694817483973,0.00254379679414573,0.00207674870405662,0.00209360861542373,0.00507315687600811,0.00300278597042755,0.00308360313688176,0.00228816284180104,0.002710530521023,0.00352011426852117,0.00228951939833202,0.00434018215893826,0.00461001021951902,0.0225460550876049,0.00397814916285608,0.00268894361129586,0.00482620108850956
"35",0.73212890625,0.00296753620221547,0.00263322775765673,0.00377985759483638,0.00273024966935145,0.00344168229281635,0.00272273309108362,0.00365024654550536,0.0023144996949759,0.00350842061163381,0.0031570663961344,0.00213960959814613,0.0028917162310656,0.00302185825496187,0.00297985271609417,0.00360985983443178,0.00248230367053471,0.00313129355104716,0.00347003638055985,0.00245529523753953,0.00328409093243265,0.00448004783182675,0.00352207584819766,0.00509820353195508,0.00296119256461554,0.00256306397551187,0.00260473601881037,0.00288722856203971,0.00303637458401059,0.00439304963440802,0.00257247092705328,0.00219623367185102,0.00218734300157196,0.00527447174603359,0.00331353101201259,0.00341092672866557,0.00242528852461983,0.00308709976861644,0.00395196563620705,0.00245902375859152,0.00437265955031755,0.00455102498621153,0.0197208841832896,0.00433795585232765,0.0028849680125712,0.00503868922421752
"36",0.753662109375,0.00339485346822923,0.00272631110766565,0.00439621431474344,0.00307569272075789,0.00341012441003579,0.0028911497401677,0.00390155537243074,0.00250536875125098,0.00379584892527497,0.00344440191554923,0.00218665806242752,0.00294984112301271,0.0032840184582968,0.00318123745681749,0.00370200813349715,0.00268720299319959,0.00329943014036018,0.00341837705477333,0.00257392308930751,0.00361827454141137,0.00474144549038098,0.00368622728152826,0.00499925064654892,0.00323550541260505,0.00291521582562435,0.00284583465368981,0.00309851653395589,0.00333211367295494,0.0046767275922354,0.002594644184978,0.00229125886217792,0.00229578772485281,0.00600109323088125,0.00364577627869135,0.00366650086155722,0.0026371872924556,0.00344980727544614,0.00437078923043172,0.00264985339336635,0.004307501332551,0.00473569236508301,0.0203388335805854,0.00478039177312789,0.00320024560125587,0.00578436392523619
"37",0.7751953125,0.00365705088756653,0.00304309637433044,0.00506130312698406,0.00344661258130612,0.00343826519653553,0.00300892316437438,0.00418702718356152,0.00277268554188426,0.00414643057513639,0.00380322605772428,0.0023684879806907,0.00295596340826087,0.00338479207901806,0.0034374649570451,0.00382122186634522,0.00289492363728797,0.00347061040817572,0.0033768030341367,0.00261882770627056,0.00368309204184543,0.00527635686743926,0.00381944629364209,0.0059842614642664,0.00371608855425708,0.00340971270170098,0.00320802865683794,0.00342913057816251,0.00357775896901525,0.00497294758868678,0.00270844974031534,0.00245607867364294,0.00245349909813271,0.00694529683964002,0.00426189294959705,0.00398944019727105,0.0028065524185309,0.00382873392762548,0.00485574615348311,0.00296732934214672,0.00442600544769382,0.00569472746876853,0.025763508169889,0.00530763870033062,0.00342915134440742,0.00640897557610813
"38",0.796728515625,0.00419055889145055,0.00351117313400026,0.00566464555965038,0.00379530668123671,0.00381604522897933,0.00307881839083367,0.00442186714491517,0.00302710190812289,0.00463376134646314,0.00428337955804331,0.00259138337473681,0.00346062537052075,0.00364440581986184,0.00369499912684104,0.00422471457741081,0.0031131324220423,0.00365638074395988,0.00359020507871039,0.0028226787075679,0.00402555638689403,0.00541254033976792,0.00403832980139506,0.0066611016422215,0.00414288199354796,0.00382813015818846,0.00354935198277834,0.00376696012027765,0.00399174030282611,0.00500022901763794,0.00279288814860642,0.0026181098919829,0.00274774354642921,0.0087990196884635,0.00474182574301523,0.00452739200572876,0.00307114740613928,0.00410059952620782,0.00544894860728248,0.00324412019747992,0.0045319240692773,0.00682933924575684,0.0293522461334728,0.00579784881727782,0.00401446859563584,0.00678783206523457
"39",0.81826171875,0.00483877221486294,0.00389179381275061,0.00618104731287422,0.00431030440389758,0.00418840387632585,0.00328122795015522,0.00455300555623078,0.00328602015060182,0.00506069679090043,0.00463136732919178,0.00279802797658947,0.00356627845733343,0.00380378413078836,0.00397676878380513,0.00492701077189409,0.00336221848443279,0.00391224826539194,0.00400451105997266,0.00301624706980142,0.00435735920830115,0.00510846572706684,0.00413955984449236,0.00684162819810497,0.00472353937491372,0.0041708803384417,0.00387386723405897,0.00401769682675589,0.00451472859500702,0.00506677458870511,0.00309690136023439,0.00272159208703927,0.00316270950141627,0.0103521658411052,0.00539362923295944,0.00497685430685887,0.00334713332767078,0.00425709964045481,0.00589195773341599,0.00347845389224566,0.00457274925729844,0.00717648679081863,0.0321264512095819,0.00608859178610644,0.00442450676465089,0.00798713248843685
"40",0.839794921875,0.0054659083849834,0.00406873951758426,0.00642695452272796,0.0047251318094379,0.004849755797767,0.0037392531547956,0.00477257135093626,0.00357434368890268,0.00563207600474498,0.00513110593030195,0.00296491171033362,0.00362515727072927,0.00406046404005836,0.00434901025287843,0.0055208303886515,0.00381215525681427,0.00414098773710111,0.0044013555099799,0.00325506314606041,0.00500387900629647,0.00543217031237369,0.00433830431240435,0.00683194245999621,0.00504644351462873,0.00450272565534423,0.00435720890475561,0.00408316410568105,0.00469683944030435,0.00601598845888133,0.00324113532300296,0.00279729261379601,0.00335814334600728,0.0103789652186225,0.00563061662614671,0.00562654331213658,0.00378804334255883,0.00450049235296949,0.00597436486948401,0.00386587289369734,0.00500377920623405,0.00774106793261753,0.0314841639259627,0.0061257071290409,0.00487776348512227,0.00866862004891623
"41",0.861328125,0.0063504699219173,0.00438096533334041,0.00690455104445842,0.00502758779641093,0.005138702431596,0.00398597219912814,0.00507146891569225,0.00391408917836038,0.00583285864787171,0.00549891037422499,0.003265873488527,0.00405525043263437,0.0042781978104553,0.00435833216542071,0.00619215397584855,0.00426032677108258,0.00436200919435584,0.00461903178978462,0.00339370464136376,0.00580111266100169,0.00581250459132579,0.00464246877765257,0.00690989308498391,0.0056697117037424,0.00547450431555349,0.00464152665816993,0.00424498704799981,0.00495102341287692,0.00674459731553261,0.00335320305206467,0.0030375478574525,0.00408600388965544,0.0116435349356215,0.00585038516583316,0.00624476332390231,0.00425565416169789,0.00480192283827039,0.00616922178568484,0.00425761345045712,0.00543525111818165,0.00879406528879813,0.0278975935634234,0.0062914605670368,0.0054189708957551,0.010508151376641
"42",0.882861328125,0.0070944389997148,0.00497402228212143,0.00705202658567526,0.00499996518382189,0.00505516282809692,0.00431221514013393,0.00547539591764798,0.004265909828126,0.00583634812272095,0.00623442988208514,0.00370517712357824,0.00403314642374007,0.00494287212699996,0.00454645860672623,0.00700642708137375,0.00457857022896055,0.00462259111423489,0.00476134245031342,0.00347116635126214,0.00664657700019558,0.00585506260009708,0.00485391663410026,0.00746674372338591,0.00641551565509327,0.0064266756741485,0.0053589685745017,0.00467647602955368,0.00528215926802162,0.00720930837926726,0.00370232220317605,0.00328422600729746,0.0044259511056375,0.0121597448445996,0.00617018344212121,0.00664711416769893,0.00473889708321273,0.00523990952666128,0.00614952744941664,0.00454600975082247,0.00561353207115808,0.00900879602230726,0.0276538310199665,0.00685219956137464,0.00622530153339084,0.0128481114211931
"43",0.90439453125,0.00685215718579729,0.00536722500476762,0.00742053848145047,0.00557496261000921,0.0050671232074819,0.00446926413328201,0.0058962469150762,0.00477281722421138,0.00616321281673827,0.00695839556461413,0.00407752801627501,0.00450747571076352,0.00568294646540768,0.00493643894061937,0.00757362782995981,0.00514986062234594,0.00496827897728289,0.00495516152420753,0.00389687324877538,0.00771188438990584,0.00593852693141287,0.0051098311028337,0.00789937199234987,0.00712263078009657,0.0072386278486204,0.00634785897696383,0.00491553569654804,0.00536751077083897,0.00739263481055977,0.00407145896592178,0.00351694195661841,0.00499983392160839,0.0114611091541806,0.00627691214604797,0.00702732307778296,0.00480935267509517,0.00549658231237543,0.00599866808969354,0.00483802418463934,0.00576493889808999,0.0100774140381635,0.030707101035836,0.00759559158863459,0.00681299403559197,0.0134564906580689
"44",0.925927734375,0.00743684047638662,0.00575242822226908,0.00768383244352617,0.00594375789285257,0.00573487193699146,0.00456616496016175,0.00614184417806767,0.00516746491757097,0.0064524928179616,0.00732695051550851,0.00423476219279933,0.00422753032303871,0.00635948093347932,0.00564822289990207,0.00774479788523572,0.00560068161166633,0.0052358583474898,0.00513074970931814,0.00404319107250304,0.00853914911670257,0.00612389390693797,0.00528503761134023,0.0078790400874149,0.00719491342357611,0.00782872693236211,0.00624531859636329,0.00516880665387582,0.00560532471974792,0.00722555179157185,0.00428478267253579,0.00367666612851038,0.00608208024285106,0.0100015959110248,0.00633770322055409,0.00736023107929382,0.00543247395201968,0.00587007656635577,0.00602656869683194,0.00508369526089154,0.00628323486416571,0.0103543819604291,0.0295122571487412,0.00794703661845377,0.00747907267563209,0.0132756577357119
"45",0.9474609375,0.00869740990921314,0.00617495622638132,0.00776860751073355,0.00615252947253658,0.00639388303071283,0.00471431540347012,0.00665667779505379,0.00531284794176337,0.00689500507975805,0.0077744875188582,0.00430255362872258,0.00443231051780618,0.00696541326103452,0.00578758268117657,0.00789474583124056,0.00609798183531291,0.00543664079154856,0.00566453494922302,0.00432585297140996,0.0091925860239665,0.00647472430174189,0.00537501899558262,0.0076222982306912,0.00676088422955641,0.00790887727504362,0.00616561323823419,0.00555688342788494,0.00589819901642798,0.00719805752625541,0.00418339745479138,0.00392321795279262,0.00581040701461254,0.00971941781680832,0.00644228536614552,0.00752056819358395,0.00574122217766353,0.00597370602682797,0.00602965840355056,0.00515508535636214,0.00638379127031815,0.00928478168738127,0.0269301854502426,0.00781629181130808,0.00786468269257196,0.0134659711871401
"46",0.968994140625,0.00875145212558296,0.00647542528728726,0.00853018452935808,0.00612500377437296,0.00700333028121291,0.00480589680512517,0.00697753355231117,0.00548471450808901,0.00758285057113819,0.00780022585421176,0.00448676937320921,0.00450413371364141,0.00739823079965938,0.00621725198521551,0.00849608248771981,0.00615969759915552,0.00577687558363954,0.0061332021856404,0.00462636763457542,0.00921421892457681,0.00666502456543301,0.00577498330878113,0.00816793362338501,0.00639318671820986,0.00764340833048798,0.00588785769038413,0.00578523271869038,0.00605176290901257,0.00725539514852161,0.00430081886502615,0.00420126964156862,0.00559339045345727,0.0099973101963101,0.00643739042952858,0.0079151619677699,0.00583259149415204,0.00646268967635291,0.00585714983091798,0.00535626158953614,0.00636821425655226,0.0086576439193979,0.0237956143096852,0.00798212894146611,0.00799796013742062,0.0137566934749645
"47",0.99052734375,0.00816821530752035,0.00649961685560055,0.00891131884145336,0.0059599672997194,0.00699492856297287,0.00496891022862376,0.00727753672731281,0.00561965494234618,0.00796823946348951,0.00764837604620755,0.00479589188112798,0.00497021786047805,0.00783312189055444,0.00660014935838156,0.00922212716519635,0.00624625513470206,0.00597977087564413,0.00657408015342174,0.00489426001665399,0.00944471542400531,0.00673928534858143,0.00596196766900108,0.00848346968689299,0.00678931709380191,0.00791141061135541,0.00580039348853168,0.00591686605884482,0.00632622737858239,0.00747126304939538,0.00437463739292672,0.00449144674597558,0.00636191662337218,0.0103567470742258,0.006514712467939,0.00777576887422049,0.00597482496719615,0.00673327013520041,0.0059781582275084,0.00530308043714533,0.00671706749805764,0.00856027222612833,0.0233311792991451,0.00781910789771298,0.00841629784331791,0.0130056659115845
"48",1.012060546875,0.00823667381928613,0.0065122358776944,0.00957370606311088,0.00654131274173416,0.00633179414601516,0.00519325278644002,0.007890291135162,0.00567878993304332,0.00823960356437515,0.00756205459858129,0.00507505178944073,0.00532967417494592,0.00800635672198457,0.00660843545182599,0.00956260645905898,0.00649390344585121,0.00616433718024683,0.00682770486972513,0.00514710611242696,0.0094921475665282,0.00692196072494731,0.00613923718504925,0.00922439431398552,0.00706287194528212,0.00813547954663424,0.00591385214867548,0.00601170024804434,0.00632584389242417,0.00740894009513738,0.00433785881108948,0.00457471163638684,0.00556028238268297,0.00973208172114383,0.00656877090225566,0.00779574613418098,0.00583564253385622,0.00688269468428662,0.00602922470820946,0.00507520017132951,0.00664593834062036,0.00831070332837938,0.0219358378851406,0.00768740737207732,0.00918407264204354,0.0120622698340718
"49",1.03359375,0.00838215704086529,0.00707207668595619,0.00988869163289657,0.00738423078678301,0.00589679332358266,0.00525290498612177,0.00802206700812528,0.00548581700347237,0.00778438467882324,0.00772958064278627,0.00501258562679229,0.00554755059300904,0.0078948134725013,0.0069088738355432,0.00940401966040701,0.00644641588306276,0.00677361008145635,0.0071024649070254,0.00551056713074294,0.00990352975246176,0.0068794607130579,0.00623589428699083,0.00954348993171883,0.00720165691420383,0.00800392942212514,0.00579102044853613,0.00603406253439024,0.00613414290088715,0.0077089764210467,0.00468352941649442,0.00457981406420818,0.00692646623467269,0.01011878676268,0.00651118090526124,0.008116192267152,0.00583238603866782,0.00680755789463893,0.00627860739131045,0.00512371355192252,0.00678779793254473,0.00830455910445786,0.0212185637039513,0.00797056661793345,0.0101813322835295,0.0117333631366832
