"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"935",20.11201171875,0.00255475847392867,0.00256460003153593,0.00251567448961127,0.00258214011952882,0.00261961495988913,0.00256736255300579,0.00253495565581421,0.00251586077849532,0.00250739221511195,0.00257498147378619,0.00253620664082139,0.00258655077437453,0.00253902251751357,0.00252302703015155,0.00254052444748099,0.00254469998631896,0.00251205809352563,0.00257622183235554,0.00250630851841798,0.00250206485403267,0.00242019873078713,0.00253049705736201,0.00258555992883774,0.00252657195139459,0.00246986273093467,0.00254961436412367,0.00251671167386225,0.00241991826987491,0.00249447895791082,0.00240940861155623,0.0025367503245601,0.00248123338911003,0.00247165286563913,0.002500170261926,0.00257217914478592,0.00259645883837077,0.00259161366079915,0.00255305865624525,0.00250454096435782,0.0025655278300211,0.00257192186314525,0.00249046346875909,0.00254615050961264,0.00250667668308404,0.00258517034501608
"936",20.133544921875,0.00268737312668784,0.0026685041355027,0.0026480547870851,0.00269721264837798,0.00269206680451395,0.00265735819911145,0.00264371071940703,0.002674952049763,0.00268434734833565,0.00272372261939063,0.00262822168264489,0.00276108687277933,0.0026865987674237,0.00262790040918658,0.00265254192685921,0.00268363523658232,0.00263690192512873,0.00274721610856949,0.00264348182849501,0.00260913647374562,0.0025968175921004,0.00268731925590527,0.00268802232905373,0.00265455402327997,0.00262655852060004,0.00271905249604323,0.00265198397230294,0.00258280081117212,0.00264238700751134,0.00258251857965594,0.00267697048970935,0.00267117209827019,0.00260720934464407,0.00268488925491576,0.00265413539750943,0.00266952107881743,0.00276769265703347,0.00273195771491814,0.00266388843260121,0.00263724148136821,0.00268464987462182,0.00258500127634341,0.00273592469209185,0.00263527400562879,0.00267650510370562
"937",20.155078125,0.00258370032618597,0.00255261466011961,0.0025337270270239,0.00256345660254418,0.00255457489112535,0.00252679102410807,0.00259344062507148,0.00247963128109359,0.00252132547244667,0.00266118626062097,0.00251742772014968,0.00265476056520819,0.0025594838289874,0.00249951960267121,0.00252263388718906,0.00250471063731285,0.00249804620685992,0.00261144896383975,0.00253000643823048,0.00249682782634338,0.00258422059311695,0.00257988494988635,0.00266222991144755,0.00247344852361918,0.00255460395192853,0.00256965907496417,0.00251362481092294,0.00253915074833924,0.00249928647252406,0.00246757750848107,0.00246416191834281,0.00256714071413861,0.00248777241771594,0.00251776981344577,0.0025096282485241,0.00256330202109293,0.00256549216824168,0.00262095653031306,0.00255084932584705,0.0025686161209468,0.00252257822132013,0.00247964165907277,0.00247916623676149,0.00251755960657027,0.00251560296464232
"938",20.176611328125,0.00255528127901925,0.00254525730865691,0.00253686038638452,0.00255393690915677,0.00253846902927565,0.00251046750343973,0.00252668090043682,0.00245976200922918,0.00242046450577169,0.00257247775434346,0.00251723512685168,0.00257037983042514,0.00257816877089974,0.00246501379661991,0.00247329331892285,0.00251398789213257,0.00242209676052509,0.00246741237969856,0.00255473144113176,0.00245087171362155,0.00244903787281631,0.00247320035557964,0.0026342543605424,0.00242446086847264,0.00249636595363369,0.00251831268193757,0.00245083300087829,0.00245152276624081,0.00245519795183268,0.00243925149169848,0.00242516861375749,0.00253411379047801,0.00244211655555546,0.00245940195101595,0.00246466516520981,0.00254371069296529,0.00248987448535165,0.00256812692189463,0.00249826015540389,0.00255870269341011,0.00253365781403235,0.00250044531424984,0.00240887880341652,0.00249819837236855,0.00251251707493661
"939",20.19814453125,0.00258744726611002,0.00250573653310053,0.00258440529133737,0.00254638293274078,0.00251615300125359,0.00251262641710168,0.00259793204600302,0.00254547355891513,0.00239891555622298,0.0025332225372849,0.002536302242838,0.00263404779391554,0.00253647471128461,0.00245875902291616,0.00248364640305276,0.00250213202768873,0.00242099376491007,0.0024635122931755,0.00256621330909566,0.00244671136922078,0.00243533191912541,0.00254771388700271,0.00254209814877421,0.00241106553109147,0.00252768517188626,0.00251315016714412,0.00255474397183834,0.00240666559634257,0.00251938462301175,0.0024492592352061,0.00250586275581197,0.00251738235489747,0.0024063270834135,0.00245433696298456,0.00245564079195779,0.00256352800514526,0.0025659178690885,0.00251518434467542,0.00242616918317365,0.00254855382649012,0.00255778462635343,0.00249941916668287,0.00247123429006811,0.00249553429639128,0.00259002327304749
"940",20.219677734375,0.00259615165483309,0.00254834644794414,0.00254869189061105,0.00253797864474319,0.00254830147035608,0.00249207436618528,0.00256823049867265,0.00250809298450161,0.00249233181477267,0.00258448983322394,0.00249763597485986,0.00260710801154661,0.00247583254454835,0.0024981068322526,0.00255601920332097,0.00251940944172629,0.00244967332510981,0.00251522776730667,0.00253985284446519,0.00247603536294317,0.00244660907005214,0.00255621736121006,0.00258488261000458,0.00239181242472975,0.00249639913708879,0.00247823340800943,0.00250990068132815,0.00245355452810698,0.00253274994061556,0.00247773303919656,0.00247786055688214,0.00251564111156799,0.00249654105396696,0.00248114494833,0.0024723766906531,0.00252184739956772,0.00253881771346465,0.00251236837323145,0.0024774227481177,0.00250166543137082,0.00255676163341297,0.00244784637662018,0.00247452600794778,0.00255257170391922,0.00258795074497948
"941",20.2412109375,0.00259775655345893,0.00259544062959521,0.00257445304092663,0.00256200401496011,0.00258881709343443,0.00250288083651918,0.00247925371227157,0.00246727819064833,0.00258745862824822,0.00263731673024711,0.00250852938048645,0.00256675325001818,0.00250016072063488,0.00257564460011593,0.00257902065757444,0.00252560621173703,0.0025022931377847,0.00255122043971256,0.00249237037773352,0.00249389813139542,0.00248451123865499,0.00259576185037218,0.0025685849172997,0.00247556655715821,0.00243886060712188,0.00254665578786876,0.00247561913560308,0.00252039183705663,0.00249754743075503,0.00248064890237563,0.00248677056264179,0.00255233179619412,0.00254674161934403,0.00253030707693185,0.00256121591412772,0.00254185547082489,0.0025191120267137,0.00252621883481555,0.00253670664046323,0.00252973674173555,0.00252869691342308,0.00244266584299504,0.0025540430009505,0.0025755301463584,0.0025452788676349
"942",20.262744140625,0.00262810588090917,0.00254709277087664,0.00258154529431677,0.00253050901866359,0.00260962982303779,0.00250544252649746,0.00252249049431303,0.00252934049144005,0.00254638304662741,0.00263981116845333,0.00245453075924981,0.00255003570630792,0.0026003156794254,0.00258386080757651,0.00256510566597495,0.00253348274399326,0.00255879176388789,0.00251851011331682,0.00251224595593475,0.00252588872306481,0.00251478998808179,0.00251943145147036,0.00259826796100864,0.00253640897034331,0.00248418162618505,0.00260950475635225,0.00253697991871791,0.00250805718883382,0.00253442274821158,0.0024174201293095,0.00245445672843469,0.00256473208275903,0.00258949591236086,0.00254084342510914,0.00257462038200567,0.0025771154231716,0.00255370114984311,0.00255364728832791,0.00254485813382382,0.00254554654280812,0.00255201715102719,0.00246657370792789,0.00262247641541445,0.00255299169329871,0.0026157815095973
"943",20.28427734375,0.0026247521928482,0.0025241363063698,0.00258875811520797,0.00256203209263972,0.00257999710315302,0.00261193528013429,0.00254841236229078,0.00254851552759438,0.00257830364719598,0.00261454836405956,0.00250044255212608,0.0025821362047746,0.00258402283466515,0.00254202740210187,0.00253921326886402,0.00259231859423451,0.00257727644225283,0.00253298483367228,0.00252244459576775,0.00250340085819612,0.00249690905255165,0.00257431697914119,0.00259458890632023,0.00253718358010157,0.00255138349903379,0.00258847022923571,0.00256510947453262,0.00250441682191187,0.00253322826016807,0.00245097438621734,0.00254678191293894,0.00258363428087521,0.00251898319107181,0.00251950364474888,0.00259169871822103,0.00258792115872984,0.00254845840823452,0.00264936753555897,0.00258373987014198,0.00253593906739643,0.00249045423131632,0.00251382906152471,0.00256818447115856,0.0025574536738292,0.00264745862410226
"944",20.305810546875,0.00263122548219566,0.002500724033284,0.00259166091405544,0.00258473422457605,0.00261649863032734,0.00259954127205416,0.00262012820156642,0.0025775796624056,0.00258238023077367,0.00254932960918616,0.00251873184912191,0.00259440637178158,0.00262309566684932,0.00254824849885964,0.00255899222718693,0.00253912578337039,0.00262104907192447,0.00258943492686006,0.00257245813483765,0.00255176406081663,0.00253147469457734,0.00259518390093143,0.00262366842775708,0.00248595151795562,0.00255474996557352,0.00257433698340746,0.002552947029248,0.00253989741410544,0.00254698568758222,0.00250988166495074,0.00249856404445903,0.00261444202038328,0.00246762031928343,0.00258103664864542,0.00257437629989265,0.00256548857756802,0.00257514852978784,0.00262662494000723,0.00260265219111978,0.00252993378557016,0.0025301014461453,0.00250118336796476,0.00255885104696793,0.00254995642786883,0.0026415570059652
"945",20.32734375,0.00260049948997763,0.00257613654115048,0.00260450852139758,0.00258232460806089,0.00264238579514617,0.00257591843873552,0.00259466665874491,0.00261769058166771,0.00257506242893564,0.00250974793041614,0.00253782963073603,0.00261626219817207,0.00263443657469303,0.00259261267120067,0.00258804946962066,0.00255886908274138,0.00262133856632526,0.00261463855274028,0.00262158041141154,0.00259330439284226,0.00254764344219791,0.00263496470906704,0.0026435727332841,0.00248363315446755,0.00259435151932716,0.00260113440172704,0.00262750208763045,0.00256265959343407,0.00247095522886504,0.00251407648243374,0.00253446938359924,0.00257281919408877,0.0025347102281727,0.00258961387376956,0.00255495461480966,0.00255512941797727,0.00260004093369668,0.00256001292815418,0.00257102697254118,0.00255599737886572,0.00253670665653921,0.00249309164655789,0.00261280602055812,0.00256557950211025,0.00260928892217303
"946",20.348876953125,0.00263672885642061,0.00257164543881193,0.0025822753978388,0.00259856353674668,0.0026287156852539,0.00261028485208966,0.00258647960029377,0.00262204239385897,0.00262139066972362,0.00252287614412575,0.00257799845053606,0.00258726377679213,0.0026183891435614,0.00264514507513127,0.00258795278300644,0.00256815563762121,0.00264739457344991,0.00261140662148325,0.00261041787898869,0.00259512709987951,0.0025848247178505,0.00256583104775994,0.00255717513050902,0.00255738261584768,0.00254987542420787,0.00257012229328853,0.00264069066989297,0.00257115852745412,0.0025236842162708,0.00254323802078957,0.00257654204636176,0.00255804000195582,0.00254670012156936,0.00259398890980497,0.00256755666162847,0.00261802362818037,0.00261555440110507,0.00260199808678295,0.00260353156307045,0.00262868293265692,0.00259002009009248,0.00245124553016641,0.00257333554553533,0.00256149796027035,0.00266421582735193
"947",20.37041015625,0.00269534110414015,0.0026161010165337,0.00256205142488831,0.00264351423900354,0.00262348774613697,0.00261137000522017,0.00257376477023272,0.00258276001785194,0.0025584285470436,0.00257308937287687,0.00266653261064402,0.00261892195657684,0.0025443680846926,0.00264340416450816,0.00260190599624357,0.00253413049656691,0.00261171355067024,0.00262267148697931,0.00260345738001134,0.00260533843776143,0.00259114206719266,0.00254630735190758,0.00264188359410635,0.00263630303323238,0.00252650655599546,0.00254718617051943,0.00259325413997603,0.00263209232141204,0.00258995130827681,0.00253826308415965,0.00256413014645967,0.00253157232409021,0.00257304347378431,0.00254037339923266,0.00261055985915836,0.00264796534406328,0.00260619944468153,0.00264694975823491,0.0026805926785856,0.00261773608516731,0.00262502237734734,0.00248721096770007,0.00255206772922379,0.00266926224486905,0.00264121895154074
"948",20.391943359375,0.00270781421000519,0.00263207848919825,0.00260119496877686,0.00264776965760115,0.00271782293639418,0.00264890401060894,0.00258715348528421,0.00257956689983806,0.00253637982730586,0.00262705119580424,0.00264490931842076,0.00267622991816252,0.00257661593280403,0.00270319309277285,0.00265792434427458,0.00261467393828492,0.00268285367898112,0.00264164165487644,0.00262903763015178,0.00254763419283845,0.0025858104168584,0.00257340263528585,0.00269435935660886,0.00263230714832505,0.00254436009641712,0.0025971337815988,0.00261333118639389,0.00256667296726796,0.00256442158821392,0.00249152862539627,0.00253818063413852,0.00255377355280171,0.00253528193432663,0.00256868058722975,0.0025967199108356,0.00266458657347707,0.00258650055519396,0.00269082755245908,0.00264745632556797,0.00262470341931975,0.00265937444131641,0.00250550400743401,0.00259502781913708,0.00267366601708852,0.00260843903886181
"949",20.4134765625,0.00274590272671927,0.00264080583433615,0.00262733622068298,0.00261940034340142,0.00267277607892808,0.00261568654087666,0.00261866580707945,0.00265221106945793,0.00255179783990107,0.00262386761952656,0.00267665205361527,0.00261076576830084,0.00264606575759568,0.00264296580845554,0.00266620226678188,0.0025470563574552,0.00261216617520129,0.00256196813841223,0.00263752650195805,0.00258976086917389,0.00254658862922056,0.00266144876878819,0.00263978951900449,0.00262644062315333,0.00262756332212854,0.00265677023157048,0.00263762444635285,0.00266054190694112,0.00253939926281019,0.00248488836558581,0.00258408492548991,0.00255385427593511,0.00258946291924351,0.00256718878127508,0.00255368008880766,0.00261695077136926,0.00261137437787359,0.00260892144562464,0.00260879289324095,0.00258871779012942,0.00261916076192523,0.00249993696428511,0.00261975468554696,0.00262669564469543,0.00256478356304285
"950",20.435009765625,0.00271864584051892,0.00266623657045382,0.0025913685894194,0.00264178307692724,0.00264715781839784,0.00261076735300004,0.00264231340401314,0.00265181045748637,0.00254272910764328,0.00259528947382924,0.00264039300650817,0.00265939764044229,0.0025569599960092,0.00257426680711354,0.0026679973176019,0.00253714162669326,0.0025890585980429,0.0025003902830646,0.00261155842247328,0.00252706284042876,0.00256568500306434,0.00269742027931961,0.00261328957906865,0.00259439480972148,0.00257468485416604,0.00260261979613377,0.00258114477137599,0.00261436911975796,0.00255617047161467,0.00249368962567731,0.00259790650388002,0.00259079576300988,0.0026256250839543,0.00259170818931924,0.00264937744212893,0.00264847658535327,0.00263072732000315,0.00258495078680187,0.00258563136603196,0.00256800660593234,0.00260869352217517,0.00255399921092754,0.00252974256554841,0.00263575773176881,0.00255448281696358
"951",20.45654296875,0.00272180569683893,0.00260938593028696,0.00259094035187171,0.00259644996389386,0.00262714339657206,0.00256762654526556,0.00265668680943819,0.00263702756421623,0.00252730666700708,0.00263564495498964,0.00260298117783287,0.00270496988675393,0.00257047056746913,0.00260670655092458,0.00263175273756153,0.00259926615277767,0.00255618575266826,0.00254664738811118,0.00256210450292207,0.00257457615836371,0.00254306983158773,0.00265877364636111,0.00274035992872022,0.0026032491591208,0.00255402651137253,0.00255747904133224,0.00254104301452587,0.00254300084085773,0.00263564646350925,0.00252483863123194,0.00259156677951478,0.00261181415391242,0.00261659843565241,0.00260906803202592,0.00260490560727859,0.00266098025423847,0.00264146401967065,0.0026453185007443,0.00258829764578976,0.00259135812369638,0.00254589729181299,0.00256565975834073,0.00255419132593548,0.0025917657773538,0.00258109564892146
"952",20.478076171875,0.00266543128898482,0.00265235317875636,0.00259867011992869,0.00258564367864937,0.00265835061488792,0.00259543586132491,0.0026073519454058,0.00264152508323852,0.00260994599018055,0.00263490075373292,0.00259954276817652,0.00257338983672574,0.00259310465035429,0.00260392824990854,0.00259174178827503,0.00260971577704821,0.00257152058724824,0.00257743511502599,0.00255101357273626,0.00259393827003181,0.00253630086897685,0.00263217520960714,0.0026799526761995,0.00266306608002611,0.00256469484144265,0.00255624895220908,0.00267455265547121,0.00251778407372815,0.00260390797625788,0.00254759769552932,0.00257302404083629,0.00259513874077907,0.00256036874207225,0.00262290380715599,0.0025993577544249,0.0026055812242563,0.00263056557475945,0.00264897551207452,0.00258415572702184,0.00261345396526267,0.00258234634551322,0.00257163425582936,0.00255467963953976,0.00256015575005967,0.00263068463533871
"953",20.499609375,0.00262696824084125,0.00267750957660042,0.0026477632869603,0.00264800131046357,0.00261094992418925,0.00267385982461638,0.00263506434988892,0.00259743339303408,0.00259169355606677,0.00260324592640752,0.00257969989592062,0.00254052338905531,0.00261931009917145,0.00262570867748428,0.00262038996303325,0.00254256941810345,0.00259762466730154,0.00254983878713088,0.00258660659106845,0.0026307350843396,0.00257620399873755,0.0026219664548155,0.00261965302456564,0.00258233731843708,0.0026197793631729,0.00255201608103673,0.00258101689529843,0.00255510933872262,0.00256005595405571,0.00249524151913594,0.00258113408890753,0.00265387875422894,0.00253548633791991,0.00263283699376173,0.00260203598820282,0.00258971608941292,0.00258032935816587,0.00263123703451676,0.00253404432085514,0.00259838586641648,0.00256578095506834,0.00250268149249814,0.00253744883569316,0.00253387793990532,0.00260495241542312
"954",20.521142578125,0.00262902315397246,0.00262399677000907,0.00263286148062169,0.00259006355173567,0.00257010417786743,0.00261691270137877,0.00266322053649049,0.00254606110887692,0.00258505251173427,0.00257672515440814,0.00258011295622121,0.00249655933763445,0.00256426567476203,0.00259753675231072,0.00255190152484136,0.00258050871659244,0.00254663756339758,0.00255243768665137,0.0025429929043232,0.0025967080747894,0.0025530100720741,0.0026007606156726,0.00264642298204155,0.00258822879752763,0.00258883615201124,0.00258569855715116,0.00254097392262689,0.0025235826685126,0.00257411951973379,0.00253442484132048,0.00260530575671976,0.00259433008064853,0.00257269016624832,0.0025898528047647,0.00261914861149069,0.00263357163707407,0.00257029496848602,0.00259587511167119,0.00255438043586879,0.00260008939715491,0.00249811513056099,0.00244458287482799,0.00255502043744334,0.00252907376649901,0.00256555023932292
"955",20.54267578125,0.00263062889260083,0.00261039239036886,0.0025568136938949,0.00259130195460079,0.00260306914603725,0.0025871991239027,0.0026068823052304,0.00253298711929975,0.00252752401405977,0.0025504257399585,0.00257678322677909,0.00261190869194566,0.00252065465067561,0.00257936620566087,0.00252192378378118,0.00254618170907367,0.00254434857287511,0.00259292853193499,0.00253112704754056,0.00251685348504679,0.00256960533635102,0.00264974609300382,0.00257489521933496,0.00256597541268635,0.00250619257910547,0.00255685601537584,0.00256922452834816,0.00252020198035245,0.00249665223276379,0.00256685041938116,0.00252529086556391,0.00262288027769034,0.0025446598724839,0.00256204280764461,0.00260057894444723,0.00269556958956554,0.00258566471337631,0.0025564317613569,0.00254907035555174,0.0025879106345833,0.00249727694166537,0.00241152661018427,0.00253966243314777,0.00252260669447977,0.00259876419041167
"956",20.564208984375,0.00263832275247342,0.00257423604384742,0.00253464993456198,0.0025967494634735,0.00252185510582273,0.00259412462792719,0.00254942818029823,0.0025516858199653,0.00254015656045735,0.00255286406985566,0.00256940187925951,0.00261728053377755,0.00251994752345596,0.00257987699157145,0.00251692610552897,0.00258430166814601,0.00255146329062246,0.00250967561596388,0.00253144420588013,0.00250220777548518,0.00256975298479906,0.0025573757048166,0.00260366237101937,0.00254860370101635,0.00253081348098369,0.00252085679422568,0.00251651151396594,0.0025111441566741,0.00251227527149895,0.00254211981505247,0.00254425064723759,0.00259233784469808,0.00248779599425806,0.00255358073061741,0.00254102707238783,0.00264638159254564,0.00256145829087842,0.00263588875862731,0.00254798834440498,0.00254028919408582,0.00247414267367668,0.00245472207218262,0.00249459981722134,0.0025019315443625,0.0025660267002578
"957",20.5857421875,0.0026093651989919,0.00260381243315262,0.00248823009123975,0.00255359676278512,0.00259624070700353,0.00256834068754156,0.00256680509459814,0.00258391261999099,0.00254921224638904,0.00258575904145448,0.00258023701425157,0.0026081725578906,0.00252800375260707,0.00256428144758791,0.00247311985906421,0.00258615079062724,0.00250622079614426,0.00251926528190628,0.00248881641819193,0.00247081797491622,0.00254081038483033,0.00252132651695807,0.00259070798663741,0.00251793458299317,0.00243356227237944,0.0024959552182451,0.0025265946204088,0.00255336759285278,0.00251724211709145,0.00252891936602479,0.0025521948873902,0.0025255100115775,0.00248472819893745,0.00253470004609675,0.0025652324613215,0.00256905023328426,0.002570734368535,0.00262407609596308,0.00251996762608103,0.00253497111001004,0.00250833304032029,0.00252832120253111,0.00248750894095947,0.00251224825250178,0.00253714910463648
"958",20.607275390625,0.00255263563634949,0.00253084635940827,0.00249419942399983,0.00248729598338221,0.00256586384389279,0.00255951957453101,0.00251824634625286,0.00259363549182814,0.00247156800949957,0.00255551363406698,0.00257197657314868,0.00254906453623497,0.0025085620974623,0.00252122637860837,0.00249314199743959,0.0024618896196962,0.00248413909692006,0.002504359558892,0.00252617174541958,0.002466221346653,0.00250186052569228,0.00250382601273123,0.00255923907625045,0.00248945432215197,0.00242086281862344,0.00248911422097985,0.00247045841618517,0.00253120324017743,0.00252104952095453,0.00247964231966359,0.00249192176766219,0.00254124100506537,0.00243118605536634,0.00252679879592624,0.00260786936469805,0.00254830261669136,0.00255010474248768,0.00255172249235011,0.00248299571672386,0.00258033393614998,0.00251585948925289,0.0024728269938329,0.00242957775790477,0.00250997653800961,0.00247931733599708
"959",20.62880859375,0.00252869793681877,0.00253867501162837,0.00258192514879265,0.00251610873931787,0.00254326494351988,0.00253550671472645,0.00246037134167951,0.00258569842067163,0.00243962239699775,0.00253622658414487,0.00252600465685958,0.00251263643715101,0.00253057146491814,0.00244874448507823,0.0024486545950201,0.00244729326859333,0.00246218736387794,0.00250412766010854,0.00249931634316231,0.00246084616954232,0.00250358823262794,0.00245986298380194,0.00252691538027968,0.00248118097906373,0.00239974842655068,0.00248982085363422,0.00241975719572839,0.00249543178544289,0.00246722214532418,0.00244226893022048,0.00246341622256142,0.00249543112588571,0.00242698450250516,0.00242801061903444,0.0025263902332312,0.00247806472638407,0.00249213903405345,0.00245368427519517,0.00251107929165666,0.00256600516148101,0.00246362042989218,0.0024323620703346,0.00238265299990449,0.00251849711567363,0.00242824492916553
"960",20.650341796875,0.00246452245940225,0.00250167110049702,0.00255025830722469,0.00245866077551244,0.00257981407807626,0.00254395010216712,0.00245545118545909,0.00255264406345374,0.00246339652066662,0.00253094921312482,0.0025048344354149,0.00249572610945629,0.0025119527582835,0.00242006231219857,0.00246625536417048,0.00247726701947001,0.00252075017025068,0.00243649521141333,0.00240225472862004,0.00242409284004321,0.00245746497624424,0.00245020797378386,0.0024679094992692,0.00248037148820183,0.00240798535193333,0.00237850488532397,0.00247973770326993,0.00244474844427567,0.00242364846381382,0.00244638731441015,0.00241364350024859,0.00251132524596594,0.0023863315219096,0.0024143541142146,0.00247694759971218,0.00241493486076483,0.00245529660731061,0.00249167812184545,0.0025047593041702,0.00246691972302,0.00250230379683438,0.00240941708416192,0.00240510098464566,0.00246318840933543,0.00248377746691044
"961",20.671875,0.00239469923486019,0.00251693526580829,0.00248440158105523,0.00250372571715051,0.00251905337427684,0.0025132910095682,0.00242268475192687,0.00253087757523727,0.00249218489447248,0.00246291341549009,0.00246607071946785,0.00250869150058187,0.00248401793605342,0.00247544377333698,0.00243217951159003,0.00247626435606063,0.00249817946358663,0.00242525654649016,0.00238067805790345,0.00244965327350732,0.00244851236124361,0.00246755941009961,0.00242952427743845,0.00244406647050391,0.00245368675665377,0.0024205202307874,0.00240498189449659,0.00238999601071593,0.00240603784796354,0.00240162456056144,0.00241025972744196,0.00245917583716033,0.00233360985678585,0.00242797968458201,0.00242392583224877,0.00241749215575839,0.00248058991106215,0.0024390046214006,0.00246087213876642,0.00249138754507961,0.00245848674002689,0.00239057472776675,0.00242436483916622,0.00242287991035239,0.00249145645023216
"962",20.693408203125,0.00238459076122055,0.0025276345608495,0.00252571018038181,0.00251842859721566,0.00252039451780492,0.0024831965556093,0.00238469862224201,0.00250781162212593,0.00246009225547905,0.00250108711331103,0.00242805818809859,0.00245291140416424,0.00244963809902121,0.00243863726683155,0.00240718011079805,0.00243827878730577,0.00246989639449808,0.00242229306989851,0.00237018890155401,0.00237142220991709,0.00246026244896306,0.00243095463330759,0.00241352281654554,0.00241085278915918,0.00239864540775726,0.00241885586784033,0.00239772209689676,0.0023408523225746,0.00240091234566995,0.00235249349911751,0.00239307464801841,0.00238513451876899,0.00239807475807374,0.00240679259814359,0.00246931232659671,0.00235888695271591,0.00240991632280113,0.00238497032571502,0.00239050213180033,0.00247926603396311,0.00240949978234951,0.002358317679422,0.00236046891727601,0.00248723069516421,0.00242779714249756
"963",20.71494140625,0.00239985708149411,0.0025153747289756,0.00250653304151359,0.00244149189319556,0.00254355027222999,0.00245298088612243,0.00247480491962703,0.00244135428554955,0.00245349932390473,0.0025388441514681,0.00242104490547689,0.00241009753917815,0.00250600834935038,0.00237533240150021,0.00237916682790084,0.00242974729510782,0.00240295747708522,0.0024035979164886,0.0023569661019696,0.0024080984286575,0.00244464157740666,0.00243956952491141,0.00241014412932768,0.0023963687847897,0.00235824988722597,0.0023783103444222,0.0024318473464297,0.0023877187113278,0.00236574337023656,0.00234874433939,0.00241875097072118,0.00231640387950577,0.00239668932695413,0.00239294053985902,0.00241261646609669,0.0023304056518336,0.00238068567939335,0.00239086743174221,0.00239933664332628,0.00243081055941964,0.00237730973975197,0.00228908897288839,0.0023602603405121,0.00243071279426783,0.0024008419079923
"964",20.736474609375,0.00236171914862058,0.00238872545018515,0.00247411625176537,0.00244842589248121,0.00254319124511661,0.00239606377135269,0.00241984102519243,0.00245675311019154,0.00241194090054592,0.00242093374499044,0.0023623339988175,0.00243692747384512,0.00245438501210994,0.00240385223502374,0.0023955854129832,0.00238155608097664,0.00234805661861516,0.00237378909408782,0.00233670733020392,0.00236171321402194,0.00237141134596191,0.00239119383251645,0.00243734395605292,0.00240738152364924,0.00231755414510119,0.00237106578509516,0.00241257205324095,0.00233362891128577,0.00235910226617118,0.00233873507002254,0.00238786774543771,0.00229337805462338,0.00231264188778096,0.00235891437347633,0.00237258654576386,0.00230784674785952,0.00239355280130454,0.0023522626525775,0.00242647564523742,0.00237905907085428,0.00241643475784388,0.00229632924384796,0.00234432870870495,0.00236461233130664,0.00233109751618512
"965",20.7580078125,0.00245222396147085,0.0023553518659701,0.00240814611329027,0.00241710572114572,0.00244376479660597,0.00243829628050346,0.00235843192013655,0.00246203653547272,0.00240326636010222,0.00240141444659169,0.00235954522380074,0.00247317801790428,0.00238705552135802,0.00240843901050914,0.00230949547294437,0.00236435664203648,0.00234712908672328,0.00229368660851932,0.0023557339866772,0.00231121923898176,0.00227626216327433,0.00240306340231254,0.00240803040842238,0.00230842152444782,0.00236862559959026,0.00232015712734573,0.00238464109539863,0.00230800257253088,0.00233324273436965,0.00229131681998053,0.0023330581254991,0.0022999839128276,0.00230614198258901,0.00229083433847518,0.00234479688079195,0.00230766126410475,0.0023978252394514,0.00238203358250236,0.00238337280991042,0.00234857503395409,0.00240050371608143,0.00226955812727551,0.00235278124090589,0.00238039872653543,0.00236954244297046
"966",20.779541015625,0.00239175517009747,0.00238250423930039,0.00238868119267386,0.00234525968193449,0.00237900911918081,0.00246562046573732,0.00241500715969028,0.0023752506692052,0.00241720643770032,0.00240171369493746,0.00234400197587528,0.00241542615051481,0.00240268323312964,0.00233506354618295,0.00229446422331172,0.00233134573979668,0.00232114835285551,0.00225916688730544,0.00232545555474537,0.00225312292686801,0.00226433875437651,0.00230897133245002,0.00232397039177545,0.00225629691646286,0.0023387665831923,0.0022680512457493,0.00226892800871313,0.00225100105877043,0.00229227150823241,0.00222538096163818,0.00232547036442411,0.00228633573215126,0.00230070136144878,0.00227254551213692,0.00231701575318809,0.00233702730986437,0.00228834848826754,0.00235578060437064,0.00236923129774055,0.00232563573098016,0.00233381633791692,0.00220913712816474,0.0022856452953226,0.00231286154321014,0.00234176178559979
"967",20.80107421875,0.00233833226597191,0.0023335291840185,0.00234666024272382,0.00229687144839292,0.00233317382164958,0.00236392524211697,0.00239724962858617,0.00230259996383837,0.00237945249888754,0.00234650480462382,0.00230597796680326,0.00237107022182202,0.00233858161710031,0.00231682705117461,0.00225854950553265,0.00228411879243146,0.00227329364169228,0.00226192398648601,0.00228267977347448,0.00225331112796967,0.00228741574834853,0.00232991742707564,0.00225782833716001,0.00226793722714445,0.00225691179157987,0.00226494670640439,0.00221037104403897,0.00221073600072593,0.00229582885997847,0.00219264297117629,0.00229746100120436,0.00225041691683172,0.00231084820483636,0.00225835018897002,0.0022716472392754,0.00228206570103321,0.00227579772011994,0.00235556176683408,0.00226366951251816,0.00233640449932273,0.00229571914826445,0.00215288573809628,0.00225139920704789,0.00233345372720293,0.00235725479426704
