"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"33",0.6890625,0.0150388193748761,0.0134081102152601,0.00586214821195641,0.00804987201151216,0.00787409805816342,0.00605453003794516,0.00493453377442681,0.00546934257816874,0.0128623788590634,0.0126884114960308,0.00579019019479717,0.00462224003607071,0.00497043734965279,0.00777538581828918,0.00721725598388719,0.0117380022425356,0.00778089486898339,0.00626658242727016,0.00667651210031084,0.00513935436817289,0.005473576310647,0.00403175491075423,0.0040328864052507,0.00736133713924649,0.00701956692414598,0.00940749213157729,0.0074554576626564,0.00929883239827945,0.0165831168113031,0.00813849840038335,0.00344388131149736,0.0056318717212339,0.0130124176875344,0.00963483384189133,0.00973001119398622,0.0103310490596972,0.00303908766838484,0.00473119472309082,0.00511533807749391,0.00455952769465083,0.00458313656262379,0.0052728467996577,0.00334653259744709,0.00744340055537821,0.0102011245926258
"34",0.710595703125,0.0152697363257747,0.0133573542716044,0.00647637686478758,0.0097495162153617,0.00811756471806924,0.0068284791863775,0.0060871827617335,0.00584560771740089,0.0144187805017131,0.014102212927644,0.00627518099560689,0.00491456009610833,0.00563531879826707,0.00854063636652939,0.00754629868961553,0.011002966526778,0.00728219056031696,0.00687005405480477,0.00677845668140903,0.00588923024161797,0.00618140877077191,0.00417399108712011,0.00447009919891128,0.00722982328043934,0.00760941010608739,0.00933456211379256,0.00807982530492025,0.0103239044132918,0.0147527668683946,0.00729199699659637,0.00377950162619759,0.00550218954970198,0.0139303099345857,0.0106882411272229,0.0110414694947636,0.0112216898211547,0.00326681361305031,0.00470589547608733,0.00570861288076054,0.00509589882398245,0.00582456778779597,0.00559483791926061,0.00377257783059343,0.0088744113163194,0.0108752562008093
"35",0.73212890625,0.0182518168480354,0.0135029405183314,0.00658645529071107,0.0115230651031468,0.00826971472185067,0.00769597443910367,0.00759451727645055,0.00598068070323703,0.0141069909586586,0.0136597581441821,0.00625287639197721,0.00532208312524385,0.00643002373559179,0.00947732944893564,0.00740612127558805,0.0120169679575677,0.00791356808261221,0.00724541133253425,0.00736672782804639,0.00675821832740751,0.00622110429679444,0.00446916677357662,0.0049383866642687,0.00862518264036914,0.00844110015323855,0.00987828497656113,0.00866667888129706,0.00976486210692007,0.0138610880527625,0.00803825760688421,0.00438892220574877,0.00642098296154393,0.0156138072504345,0.0114888707143895,0.0122683517989699,0.0108610876010139,0.00371431178334127,0.0048665558945238,0.00647898086044635,0.00604002665958269,0.00730780761084581,0.00659597568172503,0.00432116802119115,0.0113160120856588,0.0113309712288431
"36",0.753662109375,0.0223382632511776,0.0137971226662988,0.00749301747090816,0.0125928384543211,0.00916386055943516,0.00879232894768519,0.00870028689280728,0.00638957087808087,0.0146654683119885,0.0133279343074026,0.00659253725576834,0.00592798993436329,0.00693691388263751,0.00965805584348043,0.00741688977607575,0.0133247562802412,0.00953178764275622,0.00714485705136029,0.00904155736132062,0.00763603251849585,0.00691794592674104,0.00514267294882369,0.00518959047101816,0.00748945362916374,0.00905934591043379,0.0111445675999147,0.00966917929570271,0.0104740095790311,0.014209308354106,0.0101486371797831,0.00547435491690336,0.00678025910988302,0.0175373379627765,0.012417685898979,0.0128463573525795,0.0113143991215007,0.00411357477860973,0.00593170146024818,0.00697844678231631,0.00690468135224825,0.0094652165594484,0.00788840665458643,0.00520595685681587,0.0116760141717125,0.0125404635115085
"37",0.7751953125,0.0232152514387288,0.013228252701793,0.00862117378215638,0.013458014440983,0.00949826065416935,0.00934925501356357,0.00888244910187211,0.00684010606266586,0.0154328548173544,0.0131467026179555,0.00779377387778991,0.0062021694068052,0.00764694106949246,0.0101047107018966,0.00877173276486438,0.0142083934564635,0.0105629494247111,0.00780230243452829,0.0101214696848141,0.0081514423965763,0.00821631115573157,0.00564495523394393,0.00555844634254281,0.00780347923327997,0.00957291728110617,0.0131293779445342,0.0100892834933303,0.0110316418665984,0.0133870147469914,0.0114923751819355,0.0068414324740532,0.00671661467257477,0.0192967867347421,0.0124509591969996,0.0134164907432018,0.0118237844949399,0.00456710225875137,0.00675856311476193,0.00771713078214469,0.00780799835915501,0.0102064024299452,0.00863231635306611,0.00581032112050708,0.011219060985604,0.0143448991890993
"38",0.796728515625,0.0245857139202808,0.0138745854618755,0.00967550517287912,0.0139109388887974,0.0099912586692164,0.00943741673830268,0.00835151837837318,0.00745850382297368,0.0159773920196165,0.0144973406705947,0.00893292020919586,0.00679918820228848,0.00799065793953665,0.0109609821936855,0.00953558904903096,0.0168846106691682,0.0104276965135307,0.00815228123425086,0.011199412525625,0.00894259628356991,0.00993608142198834,0.00596096501572868,0.00609718872405831,0.00890330338824101,0.0109740106853773,0.0153093451096732,0.0104883556127173,0.011731717188562,0.0140716568190243,0.0122806326201462,0.00737218753471515,0.00671939845315733,0.0194306101349696,0.0126862522653842,0.0140368858866311,0.0125089434722579,0.00524514803302084,0.00785070263363359,0.00818413663159127,0.00884938585960977,0.0116501223825965,0.0102717985834377,0.00556911672916299,0.0111126479193288,0.0160975727867628
"39",0.81826171875,0.0241264993209816,0.0143151698668265,0.0110977419425501,0.0139493570272999,0.0113543265743422,0.00982975592355277,0.00889104878725933,0.00859670705242471,0.0165185176004817,0.0179900163221531,0.010401003087861,0.00769666626872846,0.00866170863210592,0.0123533008923396,0.0103878762756532,0.0173957416181941,0.0116040758602393,0.00835034273103066,0.0119536316696057,0.00924999696837005,0.0113208548697298,0.00650639157910567,0.0065889523094929,0.00928602640459873,0.0122538419800218,0.0165321164705539,0.0108174993569991,0.0115814826139051,0.0142086989708597,0.0130317373277081,0.00698482805812345,0.00743980331299994,0.019359617017621,0.0129362320627247,0.0141545353878112,0.013336883039333,0.00565652865645614,0.00851745066747796,0.00929526723510608,0.00887131917945219,0.0131126507169757,0.0118658671096454,0.00563416590808506,0.0115211188213215,0.0175791589949333
"40",0.839794921875,0.0220743007892697,0.013628859452131,0.0117507386068647,0.013643699932397,0.0114483768065688,0.0105550020935312,0.00928996675401737,0.010619491260615,0.0168605200204954,0.0197877481980921,0.0116086860048655,0.00924941514118512,0.00907197016496067,0.0138244818764872,0.0119300717712876,0.0168914803526512,0.0137122868832054,0.00882748013958363,0.012113931937706,0.0106326044706711,0.0119898015712646,0.00711506500945191,0.0069462142331299,0.010011343478239,0.0128464109488516,0.0175149353255292,0.0116922852081447,0.0109865160109827,0.0131689919032309,0.01384677280905,0.00692559086457116,0.00805619095847867,0.0193672749539236,0.0133816245207676,0.0158114570314178,0.0147628760619891,0.00591126714136537,0.00789932709127347,0.00983282957459822,0.00860592265408634,0.0133963547833264,0.0133608886240453,0.00668611036588015,0.0121736962149762,0.0197866043846554
"41",0.861328125,0.0219508363358204,0.0144411165950077,0.0124960638825145,0.0129015548049096,0.0127499958440186,0.0112971860268016,0.0104524549375813,0.0124324806777772,0.0171279124944079,0.0184300235031527,0.0117913793390117,0.0106393609596636,0.0102667348719372,0.0144159158725553,0.0128359327025788,0.0184536326982612,0.0165506123675138,0.00970570646726101,0.0121703653450311,0.0123930962764315,0.0120431984495715,0.00793821417554769,0.00739682876468088,0.0108192833470614,0.0138061746538836,0.0177650912147276,0.0128975456506583,0.01239755662654,0.0121865061175014,0.0137422785609438,0.00704974786169068,0.00914090408490456,0.0193145133993892,0.0144057537300912,0.0160490415631769,0.0149792537494474,0.00621043614276087,0.00806842567830743,0.011261594691167,0.00888094876291142,0.0139539776682164,0.0147283726131012,0.00768641672133976,0.0130012904773747,0.0208431686576448
"42",0.882861328125,0.0214004579800036,0.0143907068995213,0.0125894646025748,0.012645486662,0.0128742098431987,0.0122249919101633,0.0125566849388445,0.0132570850213354,0.0167109059841053,0.0149076775511248,0.0119620799695657,0.0117765060236569,0.0117322466668071,0.0145407191278346,0.0127529079864014,0.0218460390976867,0.0187868606226972,0.0123365177552421,0.012125917103477,0.0131206241103861,0.0125366164875903,0.00893555298329784,0.00794992241725031,0.0112261698803708,0.014158265191996,0.0196617613262273,0.0142624341681615,0.0144222806303721,0.0121778260107177,0.0137450850706206,0.00734116602609681,0.010220816934417,0.0190431231828147,0.0155513680304721,0.0157056732592102,0.0165476523714041,0.00640087218923013,0.00849530855213888,0.0119134205469261,0.00936087988515195,0.0138207021472691,0.0143963982212392,0.00795276121067609,0.0140670277766457,0.0202469940432055
"43",0.90439453125,0.0217286540421946,0.0151833702909164,0.012902319579522,0.0128614145201914,0.0134593344680685,0.0128800302609107,0.0144153828787566,0.012163892049597,0.0158398998238215,0.0152857576232337,0.012274582255208,0.0123768547344907,0.0133750335397852,0.0166296586850271,0.0131379890843016,0.0240396155078149,0.0197160801337683,0.0130100978222314,0.0122095285376756,0.0135879538269506,0.0134872991564163,0.00945332822192147,0.0085575620238375,0.0121188014984616,0.0151744999480965,0.0200339935608873,0.0150090321896693,0.0153076481641369,0.0126250533424087,0.0141328224463244,0.0081576859845086,0.0112566643669423,0.0186240192862767,0.017271745569518,0.0171958547389557,0.0179486431958739,0.00693479364876492,0.00907259940185903,0.0121193778648153,0.0105008684005607,0.0141408806885745,0.0149854472320781,0.0081263975114215,0.0149693362079456,0.019902725705279
"44",0.925927734375,0.021459859904293,0.0162629228121838,0.0136495629537042,0.0133384694356425,0.0140820992723866,0.0131976936695616,0.014601201320224,0.0112034402116109,0.0156589969113586,0.0159612255395811,0.0123815929933627,0.0120302470816804,0.0143026694217899,0.017837381103916,0.0140960737180941,0.0233848983964118,0.0203406238879789,0.0128699786664612,0.0119790039350309,0.0143036131595972,0.0143943209009097,0.00971742428391171,0.00862328015364961,0.0122910711579593,0.0165727568639082,0.0211749717864781,0.0159173644339219,0.0132430436062928,0.0125117703275505,0.0135735829870232,0.00896376660921125,0.013035165697202,0.0182538121040565,0.0184726143640354,0.0179438164222804,0.0187554438942392,0.00745938257710488,0.0103350040378614,0.0133214202935217,0.0110927597716151,0.0157385513276441,0.0151765799606396,0.00843103002967546,0.0159998066188839,0.0200316239203897
"45",0.9474609375,0.0218305528259601,0.0166676823613974,0.0139036193934629,0.013348642068828,0.0141025649789806,0.0128133194279589,0.0153985651642273,0.0107551284264256,0.0146269595864492,0.0173145747036281,0.0119659994035044,0.0119300329693936,0.0142902772545765,0.0188523487680825,0.01522898797285,0.0240662607940534,0.0190146219583,0.0127929242998977,0.0139546344642729,0.015659633751994,0.0149858671813384,0.010768512923801,0.00859729936161728,0.012540645322538,0.017793141306507,0.0229687754045768,0.0147769559077385,0.0147137581640025,0.0129368846616769,0.016880074612858,0.00966709897292753,0.0126475288288659,0.018822482965904,0.0187184209988168,0.0171797175356754,0.0176770523405533,0.0080675154250158,0.0109310181516719,0.0141164871552446,0.0122949018918391,0.0182043079142156,0.0158684387767505,0.00875333669461735,0.0161572963012849,0.0206618204883082
"46",0.968994140625,0.0222250177368626,0.0174945319714779,0.014084262400765,0.0140171792226786,0.014714459223885,0.0125002755932053,0.0154945118843357,0.0111057046617766,0.0139414610406608,0.0188910538877451,0.0121785311066183,0.0131394494147666,0.0134381502158393,0.0190786248298729,0.0157446425521714,0.0280704470564531,0.0197448170775265,0.011487417352029,0.0158974152752463,0.0159403717520178,0.0166214569781433,0.0111605571851039,0.00885425452200017,0.013668498401789,0.0186410297678947,0.0247175285279371,0.0136764265648088,0.0146549332902981,0.01302667928098,0.0171479686267618,0.0102273900411792,0.0114365546363055,0.0194890452363193,0.0169720898829175,0.0165905610696595,0.0167667866956991,0.00873903807875893,0.0112642646840347,0.0154225589403707,0.0132059575019925,0.0186067203270055,0.0170712629293159,0.00954028300707583,0.0161297561996776,0.0206007799474168
"47",0.99052734375,0.0217248732024407,0.0177953379931341,0.0142119031112296,0.0140635805533226,0.0134523801868033,0.0120246262962344,0.0154172923735292,0.01181074089285,0.0136583665603262,0.0197741886274848,0.0128213027984165,0.0134544346143107,0.0129767229622293,0.0190835775036824,0.015623802352343,0.0297799304195464,0.01780552294516,0.0109284753075518,0.0163177371422046,0.0159907948779496,0.0186072885394031,0.0109720332089572,0.00950533845434613,0.0144485718998637,0.0194924340851524,0.0255271981854399,0.0138011703449548,0.0152538937087059,0.0121259359133128,0.0164480345533504,0.00997524724368378,0.010765944158317,0.0196865224100525,0.0162615988682445,0.0182420958290821,0.0159741160965979,0.0100605617461548,0.0126242569303086,0.0163003641899085,0.013450028835925,0.0187831073154026,0.017295148276907,0.00927393580000371,0.0163746708268895,0.0208314585682157
"48",1.012060546875,0.0225981968911159,0.0179933408350992,0.0145109334998814,0.0138967050899142,0.013562769225603,0.0121427177276102,0.0152596187330246,0.0131344697611464,0.0147029892027596,0.0203156137530684,0.0133518797885936,0.0131225736684757,0.0130120916173822,0.0184697580321916,0.0156085485353275,0.0288046737070373,0.0153749628408183,0.0106742563813616,0.0160723576073892,0.0164192858044376,0.01882599203008,0.0109531588111583,0.00995430207501536,0.0157555138236051,0.017980935063475,0.0237423345700433,0.0140609689411565,0.0153684212139507,0.0126215466831335,0.014657462214405,0.00959213003168292,0.010597104775972,0.0192421908428987,0.0156656858537508,0.0195783017202604,0.0163589932555128,0.0102593213200674,0.0125985164236112,0.0168582986851811,0.0128252673606863,0.0192080705706801,0.0183898001826773,0.00910716477505954,0.0158072484647589,0.0219655035018712
"49",1.03359375,0.0222858925282721,0.0183516396417181,0.0154445595638544,0.0138470381257153,0.014153337859543,0.0127973836723904,0.0143036660810733,0.0139325057794863,0.0164112352956999,0.0207999658303765,0.0142514576204762,0.0135017801187212,0.0132792177545248,0.0178874283324576,0.0157060268749165,0.0259080925542458,0.014957132130927,0.0107602005606446,0.0150933402616817,0.0174970018892219,0.0196300223878725,0.0113988811638803,0.0104964531844028,0.0163812405848796,0.0174395934862806,0.02253767755041,0.0142718283793708,0.0153556816285971,0.0138711780689416,0.0138471883047753,0.010368819160935,0.0116958889767848,0.0189852336256494,0.0155232412989859,0.0197613819017725,0.0190210369842308,0.00987184255465626,0.0127939836169225,0.0169280655377093,0.0122142804195851,0.0193933899511555,0.0189540216951,0.00983594048579498,0.0163622302170121,0.0232988106715558
"50",1.055126953125,0.020538360527891,0.0176067452543075,0.0170281755648878,0.0135609070196373,0.014416330639056,0.0135155183215789,0.0149082431156102,0.0151798696962338,0.0180204751756085,0.0219703180432947,0.0152474143730542,0.0143448512373462,0.0140612332469515,0.0177855333143616,0.0166094799620044,0.0234564343512167,0.0155997263068814,0.0108575791100807,0.0152642680502723,0.0192750731146007,0.0191069281649918,0.0122528605873795,0.0106537239190949,0.0157306585464341,0.0175769780887437,0.0217415337767601,0.0142873382262259,0.0146749652343412,0.0148788209810486,0.0142593701289871,0.0114622130839063,0.012717788888067,0.0182895074878457,0.015587072018112,0.0199877523852601,0.0199188861337454,0.00969249526585775,0.0141565081412667,0.0167569175791307,0.0123792345096881,0.0206897627695957,0.0200894966543644,0.0108347522714439,0.0167623070957745,0.0233153095633173
