"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"33",0.6890625,0.0031330621528826,0.00253798333282509,0.0023695365623414,0.00292074092492109,0.00313918403894275,0.00220257212903674,0.00254659183946595,0.00290812659918021,0.00226384376242003,0.00219306185625469,0.00241904704604246,0.00203934751024535,0.00296090651192305,0.00228301563532393,0.00290390976287036,0.00256779682661002,0.00236323471864245,0.00267360393833368,0.0115984566468206,0.00204420001482194,0.00228930423070254,0.00225315468284024,0.00249288758410539,0.00282401730504751,0.00237501365683895,0.002162883357939,0.00219031693416717,0.0023645637136551,0.00224708861974395,0.00216344094878593,0.0023952868753397,0.00212232577254378,0.00211506542205552,0.00312107225071767,0.00219298424024358,0.00270474029141032,0.00234648335228219,0.00420136131362267,0.00291859036975799,0.00211304114401959,0.00256080335177776,0.00288024974009687,0.00224103437662375,0.00224567075062509,0.0029008511815219
"34",0.710595703125,0.00360240231185903,0.00277230765202815,0.00259484816460339,0.00315434582838219,0.00347779717727497,0.00232977519230348,0.00270978180314814,0.00325544873383294,0.00239586808280112,0.00243111498034141,0.00256225639356753,0.00212691359455479,0.00307998554405461,0.00244690574943817,0.00304465717697862,0.00252468787741074,0.00240416460815892,0.0027563118878851,0.014734967258103,0.0021750698600913,0.00244987008504546,0.00235351111208495,0.00269111704977732,0.00303541185234817,0.00245027153472044,0.00211133570761551,0.00226817921741571,0.0025040964569058,0.0024491122402947,0.00234340432825468,0.00246724113440043,0.00228273858574579,0.00209629358730356,0.0033802189670265,0.00233537965674167,0.0030375695895856,0.00249115957162574,0.00345021426232486,0.00314664653016174,0.00221087547947339,0.00289617474917601,0.00329386576505228,0.002328128649728,0.00252124795097116,0.00317779550193903
"35",0.73212890625,0.00433368697322563,0.00332801558169718,0.00293257984189799,0.00367067763588056,0.00375356464961496,0.00255843226675654,0.00293610381339938,0.00377198137470361,0.00252032145681468,0.00268343655583489,0.00280708359947789,0.00221236985493044,0.00304494025204853,0.00271589447034424,0.00308964327674238,0.00269728513809822,0.00261504174562149,0.00317254721691974,0.0157773533613369,0.00231497744077777,0.00253132193274619,0.00252640667795634,0.0028278414713939,0.00327255747710406,0.00252129530463578,0.00221530077382688,0.00246766961976373,0.00261789384096788,0.002660511122202,0.00264022395080705,0.0026697819975597,0.00271119333729451,0.00218193553675466,0.00368811495961927,0.00256293403032108,0.00344397194965505,0.00269448341317831,0.00418799137344323,0.0035202004885294,0.0023745056799314,0.00324974631189192,0.00379496806119497,0.00263216109545654,0.00294864010180787,0.00340504660254471
"36",0.753662109375,0.0053628091751033,0.00419801543831008,0.00344249293609149,0.00466999151224759,0.00433026739116395,0.00287511959520406,0.00330917137919474,0.00421225804402603,0.00270304347359914,0.00302272221122551,0.00331579422847438,0.00225496908971804,0.00334897701372931,0.0029692190903748,0.0037110760513415,0.00303316938885641,0.00309707604707295,0.00349318683259402,0.0160400430847313,0.00249609649321552,0.00270535113675208,0.00286905926748453,0.00311769944158313,0.00373924433361368,0.00266009077754516,0.00242726531096904,0.00259781521248515,0.00273013517923551,0.00297578888191668,0.00292327164714123,0.00304361187577516,0.00308494367852959,0.00235905564187995,0.00423458774042432,0.00276181528801883,0.00396933676916013,0.00288952885369835,0.0042875086354787,0.00413135731576798,0.00287787505063303,0.00414863266964986,0.00425294447631823,0.00319676672564941,0.00364973557489231,0.00386465169543741
"37",0.7751953125,0.0066822951371983,0.00506082923798587,0.00401481586924408,0.00609024768534037,0.00492547652229846,0.00332881877460034,0.00362635984931325,0.00479200836387564,0.00306322444505714,0.00339193117977511,0.0037789671500185,0.00244908566957281,0.003925105661138,0.00354170708337252,0.00466236055230958,0.00371224309643633,0.00346948380900528,0.00388340091460684,0.0147273194469444,0.00280253543336208,0.00300066306275695,0.0031896920515736,0.00359764006709236,0.00435789988730327,0.00301871788024861,0.00268728324171028,0.00287407169583427,0.00308994144556418,0.00331694048091734,0.00359704969374463,0.0037170542725179,0.00366037015960777,0.00262355727780139,0.00492687815740389,0.00312737617794788,0.00515470998537299,0.00349732685902562,0.00480538819743595,0.00478290425113261,0.0034426679145043,0.00495551340423257,0.00472929120965722,0.00368395939784233,0.00457190412634944,0.00473734904510996
"38",0.796728515625,0.00746540918067862,0.0071195508277162,0.00449384928005347,0.00783584225387604,0.00666393515666178,0.00404233207947844,0.00399252424345048,0.0062167833435637,0.003559869260977,0.00391819244103349,0.00430144311783255,0.00256465431919552,0.00467377268624426,0.00438508979102116,0.00582077339395953,0.00444256558223396,0.00404052803822083,0.00418491072737205,0.0170455116546856,0.00350461715123314,0.00341426947460539,0.00362063613102568,0.00421983720250981,0.00538429248392948,0.0034891172366597,0.00298449724720736,0.0032322408819305,0.00352716472818285,0.00390534186815494,0.00441472441935622,0.00437479808364524,0.00447473885982535,0.00298580920898145,0.005461502996737,0.00365159840265225,0.00655015121765951,0.00419934400522849,0.00529525520576577,0.00535979084242862,0.00437004349333309,0.00538288033858952,0.00541052931009393,0.00427797270568718,0.00530987477642973,0.00545215885426972
"39",0.81826171875,0.0079181557203596,0.00850289662588637,0.00510189262910724,0.00960404289783474,0.00787976796451349,0.00492099815594517,0.00459432327373406,0.00732673137675939,0.00484030577353776,0.00433302582571722,0.00486742939321013,0.00277110440326795,0.00571213062466792,0.00514644943860145,0.0070452118212872,0.00498569765832815,0.00484604311280678,0.00473447946223911,0.0192706239796634,0.00417526509353196,0.00388299937591384,0.0042067832836103,0.00546358193461435,0.00643915733451369,0.00380420319107185,0.0034692636788937,0.00361861158821857,0.00388817812189572,0.00461754758659601,0.00513952005126276,0.00494752961668772,0.0051572613391718,0.00346098616973033,0.00590452790965576,0.00424752642485419,0.00728815920203253,0.00468189123888359,0.0058286130057868,0.00711315005713486,0.00574206547836325,0.00622003510594625,0.00596510395610847,0.00500091178044745,0.00605157094142679,0.00677279055057588
"40",0.839794921875,0.0088248069928572,0.00894390993357482,0.00587273608064492,0.0126067279191301,0.0084324507383527,0.00608688774061565,0.00512300576439236,0.00901256684596135,0.00615383771942566,0.00450508286266078,0.00550940429741898,0.0032082245041158,0.00646457250079023,0.00544419673161262,0.00723498465193329,0.00564653965668457,0.00530554654082252,0.00502360682068692,0.0201060778870038,0.00482103379788751,0.00452480161583199,0.00483561629090418,0.0069424314320579,0.00722656490198839,0.00414722369943659,0.00390863204027435,0.00414781389170201,0.00407366892781707,0.00517758743122998,0.00550889376652099,0.00613805756177912,0.00566999068129214,0.00411136672262815,0.00680585063198283,0.00493487351228251,0.00834848620886528,0.00508483150146197,0.0057359567703314,0.00852606202127391,0.00763890738735643,0.00689419800539847,0.00658337592274858,0.00490650957297998,0.00684630186361989,0.00808165716777792
"41",0.861328125,0.00998361337453016,0.00749508553230698,0.00670322034266272,0.0152811492362389,0.00950473658532045,0.00726437838973802,0.00529959933290459,0.00994111385039859,0.00644238078410851,0.00501624465240719,0.00649929418606263,0.00360639869789553,0.00730001203507964,0.00592201048208001,0.00649308720322669,0.0061585049511448,0.00625089781228145,0.00582482304439797,0.020175674256367,0.00515577925127631,0.00540127937738329,0.00570122138380762,0.00765593171499225,0.0077851353455319,0.00491693469536636,0.00434076912859976,0.00476363662840137,0.00465974607647679,0.00575511954972611,0.00592192541963399,0.00716385892663812,0.00662167155772627,0.00469794338101201,0.00764771383239352,0.00519687218171421,0.00918847715394612,0.00541476496360497,0.00631095583151449,0.00909893525125527,0.00897828535573016,0.00743359969714717,0.00767255931855442,0.00535225196809123,0.00706904510686454,0.0082926586185617
"42",0.882861328125,0.0109000532652882,0.00782713802493993,0.00719521581332505,0.0149698441125974,0.0100469640872765,0.00711514738024446,0.00555158220430036,0.0106364496123211,0.00658647300459575,0.00574802113684791,0.00759483478586165,0.00409249934407162,0.0072046661772544,0.00682187182139161,0.00620006355678745,0.0064375304467865,0.00665429890609825,0.00640039047698994,0.0206245100691988,0.0054541186952949,0.00598562367797878,0.00641744699400788,0.00785055845747857,0.00864215107249969,0.00565418241209542,0.00473247243111303,0.00529216429854358,0.00513908880099055,0.00619043248746144,0.00646381077002093,0.00775338095038457,0.00758113721612024,0.0052555989149476,0.00854030596689705,0.00556078251376853,0.0105932184384182,0.00588995713194478,0.00684648489422823,0.00942715057785199,0.00901686800603318,0.00798552517035936,0.00858117936614977,0.00561399062939132,0.00720925301371139,0.00781095113549628
"43",0.90439453125,0.0116242871918134,0.00798735731156685,0.00739975081187919,0.013896701770828,0.0101015916973968,0.00652546184925616,0.00571598972928678,0.0103328525468994,0.0067387426331096,0.00614603991419366,0.00817908926023918,0.00451000336491101,0.00841528310759186,0.00741608004280762,0.00648062432912635,0.00658629853151481,0.0068085937507696,0.00672090210525723,0.0205511446974618,0.00556716276712387,0.00625957749695198,0.00736021660863718,0.00831507127020756,0.00913814057083163,0.00649985544715777,0.00513712096064334,0.0058647028145844,0.00555997469408143,0.00696549709306204,0.00710549058436084,0.00826984219036348,0.00801357675773481,0.00578378525935687,0.00905728246016688,0.00657077349765664,0.0116621014596942,0.00654133852762419,0.00753819686123004,0.0102024722762095,0.00857261786217776,0.00842632174493153,0.00905285210479474,0.00599072342393585,0.00808009356641227,0.00832075735742967
"44",0.925927734375,0.0123754534558496,0.00815232700917947,0.00742652380231897,0.0138114200187632,0.010133531622114,0.00667716620348201,0.00571396850465528,0.0102017886255424,0.00658025521009089,0.00626990594621925,0.00863808268818724,0.0048548594670472,0.00827319497428337,0.00795944210923235,0.00646958441551445,0.00658860191971869,0.00720518699620013,0.00706712580614296,0.0216361520976497,0.00566415360414447,0.00690806078166321,0.0076928059819507,0.00925668826567789,0.00976018625973482,0.00730970486409295,0.00556964221134709,0.00673686967648913,0.00587635615858998,0.0077980313839969,0.00760526994282226,0.00949581391129025,0.00841480543322034,0.00613118872992972,0.0103393822629131,0.00772603488465843,0.0127364512289113,0.00716957566477527,0.00837715998468708,0.0108876772719537,0.00878616067656348,0.00834594400054514,0.00983617413225127,0.00690136127724479,0.0089008783604236,0.00904681734866584
"45",0.9474609375,0.0126055481697454,0.0087387746657596,0.00788371569270437,0.0151765196253362,0.0102483808018033,0.00706333367332359,0.0060826555620489,0.0104011871382831,0.00683229945837539,0.00624641145560372,0.00883347290678659,0.00528727921921778,0.00889875598923587,0.00886689850002028,0.00653899091628903,0.00699582642972708,0.00751183824851273,0.0075691257471861,0.0237231021683846,0.00577504552585545,0.00753867688710652,0.00796459826916838,0.00968819671033301,0.0103014221531017,0.0079517340635106,0.00605061604182186,0.00716605119180947,0.00613154314822249,0.0081629247221591,0.00818275740066925,0.0103676549612962,0.00889174689549352,0.00639701540944446,0.0114027684752434,0.00861159477590439,0.0141401790655136,0.00782094549123013,0.00896625548026942,0.0111642713886574,0.00962153753571043,0.00849395273051624,0.0100897838193509,0.00723789965265046,0.00975750919228144,0.00920119417461499
"46",0.968994140625,0.0124688030202142,0.00988370929754992,0.00816692377886768,0.0157083528648876,0.00992122985366554,0.00753250916579937,0.00645142151242528,0.0102982562642277,0.00753808038474544,0.00618897062035783,0.00876978945231901,0.0055336566298977,0.00861745864516704,0.00917640856486895,0.0067041336573912,0.00740599197670118,0.00834713772117364,0.00781269852945592,0.0231929787798279,0.00599472560843238,0.00788641084172213,0.00839877663065811,0.0104468211323984,0.0105327107713037,0.00796722362881383,0.0062710801971866,0.0075403587025054,0.00620385755497385,0.008368215713627,0.00920393558846117,0.0105591409616157,0.00962123861552021,0.00696589305465665,0.0117632149750534,0.00890856818569891,0.0146782102304308,0.00900871000698994,0.00928511673998401,0.0115107268069004,0.0111979687211588,0.00868381224476356,0.00981896004949584,0.00786419440461111,0.00960572181954227,0.00921943078969614
"47",0.99052734375,0.0131367486127651,0.00991580647546192,0.00805021809200308,0.0162771434604815,0.0100563072186244,0.00772724603033984,0.0068453001658718,0.0109891604599481,0.00837665303914024,0.00619104857827808,0.00887288803137825,0.00587630705214783,0.00809424257703524,0.00912847430407398,0.00722983327701384,0.00767455699872697,0.00837019041176643,0.00744650809643476,0.0216175068489012,0.00670933601158439,0.00817194882108441,0.00823623644501667,0.0121430094279289,0.0105185596116839,0.0083828864317891,0.00661211061056844,0.00768297952337597,0.00664585209084312,0.0087356368270429,0.00936307372794157,0.011187253297136,0.0101021176706405,0.00753738035337726,0.0113566951424047,0.00861701919816884,0.013669430209049,0.00986709729849245,0.00910388106797163,0.0123475137197114,0.0143572788347547,0.00856384039794154,0.00953554272945035,0.00846862842887324,0.00956610213861365,0.0100935561442459
"48",1.012060546875,0.0139394835659548,0.0093155052158922,0.00792575847082356,0.0178187378734412,0.0101649234127847,0.00755301967265867,0.00685881039823061,0.0124172880024103,0.00840682721058504,0.00661458115061183,0.00910874886197196,0.00579533201020956,0.00783952583257382,0.00905223524927313,0.00786343454894689,0.00814029246151729,0.00820040141229469,0.00725842847692538,0.0235572485845358,0.00684263956577217,0.00829059934657039,0.00802892174526515,0.0131292292539679,0.0104711558085263,0.00796180820325115,0.00679618738357624,0.00757130742713395,0.00686879645979894,0.0086631327534531,0.00945117369538229,0.0119385673737936,0.00977040117369968,0.00827235264852381,0.0115634071811154,0.00862836586040792,0.0134029447884742,0.00957506365877579,0.00928519456375085,0.0121665549492502,0.0158844069594571,0.00893703185045795,0.00908133086382362,0.00844487324484559,0.00979475344100724,0.0106084127357374
"49",1.03359375,0.0142698310117679,0.00935479694246737,0.00779210083764078,0.0190818586499335,0.00976967949767427,0.00777373281084678,0.00681789040392861,0.0135208496593567,0.00771277308188292,0.00687932424965979,0.00952496538965515,0.00595962539748802,0.00862002836614456,0.00875075082604111,0.00786568970464003,0.00801812042047112,0.00799334173174903,0.00696014118712123,0.0242192130463238,0.00707156605711211,0.00830103230209646,0.00810316043992157,0.012499596604401,0.00958039921144156,0.00779742092025999,0.00662463739522243,0.00749881244196992,0.00659889160575736,0.00828932608305897,0.00939722342186291,0.0116282644187945,0.00910684405402011,0.00920394812690721,0.0111634230995863,0.00842482795997025,0.0126815983343507,0.00893210069346709,0.00923685616938568,0.0115905720800734,0.0150325349349627,0.00866182288068005,0.00873063150603078,0.00826899058550883,0.00964299320046825,0.0105438217432435
