"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"33",0.6890625,0.0314771960223029,0.0230486623620846,0.0253764515373211,0.0377496730844243,0.0273751635360047,0.0115694240299509,0.0201811095053887,0.0158673234649172,0.0286104356745365,0.0268728565481147,0.028858242743143,0.026865239955655,0.0248214821448507,0.0327576235316758,0.0200768778507156,0.0165937794551408,0.0194511153469819,0.0222601973167804,0.0225175217045207,0.0216709675322456,0.0242249507186141,0.0128815195916214,0.0147381730149601,0.0116280642291616,0.013748609155304,0.007811075245747,0.01646091062325,0.0105799879478523,0.0331334973694417,0.0868151821820684,0.0219719882656839,0.0174385686241909,0.0539092460166498,0.0177138985886842,0.0112248113271897,0.0117725274993096,0.0130597775139078,0.0225735454117594,0.0259165486082682,0.0234285089018346,0.00803285233029199,0.00892263613690461,0.0132846816134024,0.0132560620052577,0.013510652284008
"34",0.710595703125,0.0338271545675418,0.026799671847395,0.0263871602015569,0.0438761171304309,0.030192728256372,0.013345237378122,0.0213933460216698,0.0175491085771969,0.0302413867246584,0.0296947842541439,0.0330256465648678,0.0302224451592357,0.0306672432792984,0.0363130042185223,0.0216106408593422,0.018877536232563,0.0221943910335528,0.0250193823337881,0.0234817736255091,0.0224139051938485,0.0294545498363451,0.0137378979758509,0.0181200925612351,0.0129111353963336,0.0152781999853512,0.00872659662299203,0.0184911509111689,0.0115415741623957,0.0332841210057617,0.0853113733305585,0.0271933838857962,0.0184364746664865,0.0561612819582678,0.019992347044791,0.0129407994026362,0.0123773866761859,0.0137556278508289,0.0255114564991653,0.0272797700366057,0.0253954589413804,0.00838626649969456,0.010519876956862,0.0142073417940642,0.0147833597282802,0.0147727634931739
"35",0.73212890625,0.0352120898943584,0.0294087987624953,0.0265810210856405,0.0476990158177317,0.0300032687660779,0.0148981510233651,0.0210137965651945,0.0182654405038549,0.0316411268963156,0.0314932409694528,0.0356098623319686,0.0300574394791044,0.0319606325028336,0.0386433234509394,0.022883846162693,0.0196999125679326,0.0250130778278961,0.0263411129219045,0.0252623091173374,0.0233822994248821,0.0348307576221369,0.0148180992098204,0.0203683887264425,0.0138353008671936,0.0166719812051048,0.0099177545149317,0.0192412727289041,0.0133483574737157,0.0330328441800771,0.0833098910934356,0.0313773705422176,0.0189696354182411,0.0492185419228964,0.0209404263999587,0.0139221928757919,0.0130530904021157,0.0135859664309195,0.0262322210171755,0.0270490667120405,0.0264011740678877,0.010326396594444,0.0116940010097324,0.0149482384481046,0.0169671328214049,0.0158849831312795
"36",0.753662109375,0.0358825585334324,0.0298978162714756,0.0254055667909259,0.0465255042757643,0.0270245918394573,0.0156292845382618,0.0218716519078271,0.0187189394051649,0.0321045007596072,0.0316747688814078,0.0364903313579815,0.0294453385493028,0.026984192012712,0.0378811471513346,0.0224926038469589,0.0195258485566404,0.0254767574567343,0.0251484917131696,0.0260289938435962,0.024006892376388,0.0370476061710283,0.015501194886973,0.0195602511799442,0.0147791047936585,0.0169051966344212,0.0115434427998048,0.0185881704879925,0.0144586074768564,0.0325259140292413,0.0792628802272897,0.032693882948344,0.0184454833014363,0.0419832517711148,0.0237045105778025,0.0157940407686618,0.0135019880162115,0.0143951616961912,0.0261183020428444,0.0265484122174207,0.0288711386786523,0.0114992673224272,0.0121831197406308,0.0161094130493347,0.0178420420940882,0.0165226153356637
"37",0.7751953125,0.0365650802687112,0.0314552457350511,0.0246465248547125,0.0431708635505527,0.0271516913756849,0.0157907377830553,0.0219401910958762,0.0175749042200113,0.0285812645682946,0.0315197542933418,0.0347839985493003,0.0274170040224996,0.0225851496655503,0.0354615201467118,0.0226930741098121,0.0202529955656911,0.0274813743109844,0.0235680602451289,0.0262636068761134,0.0233425950154166,0.0370603617794256,0.0153899385177275,0.0186210839805091,0.0149453967342531,0.0181097494853111,0.012051015016492,0.0183067140386409,0.0154334973290416,0.0315961006664143,0.0783984653046676,0.0321108363208373,0.0192460103322242,0.037982538009074,0.0251214908866327,0.0169865051194877,0.0151293560471329,0.0152612798475028,0.0252731135214357,0.025770685358146,0.0298136527759918,0.0114636994111792,0.0122636480513408,0.0166190410335769,0.0173263838660432,0.0150565664243859
"38",0.796728515625,0.0389326547854249,0.03316714012528,0.0252962341904795,0.0416375094191984,0.0286664954329781,0.0170900370221185,0.0217136429878529,0.0197162148951059,0.0286670173831991,0.0315721838009831,0.0328895858831925,0.0272188727838595,0.0212965635093041,0.0323846779876009,0.0236914883064535,0.0220917566923888,0.0306153975834852,0.0236789070514338,0.0271655966131282,0.0220393708173734,0.0370589965560326,0.0157790344501037,0.0218215281479671,0.0156758392040851,0.0183084798374326,0.011835384787225,0.0178592914124383,0.016409429242742,0.0320824939928286,0.0739122076651002,0.0306286229299849,0.0205694148752384,0.0391185482613571,0.0234708886895099,0.0174946132374193,0.0158531805626228,0.0155659412925324,0.0232492664870448,0.0261847101010953,0.0314911277113484,0.0115130215979282,0.0132296325727369,0.0176501097175745,0.0176712050260481,0.0152313935346287
"39",0.81826171875,0.0404754518659954,0.0349008458680034,0.0253550556623641,0.0463841874810738,0.0300103714453655,0.0171101347487547,0.0216134952142726,0.0208621335897218,0.0284344318375348,0.0308527745170606,0.0344358541081575,0.0318612786793677,0.0219798068696723,0.0315853054063774,0.0252689295319942,0.021785457749874,0.0324770555752954,0.0242595335127694,0.0272248817901807,0.0217831277656546,0.0383596457467563,0.0166402522481491,0.022657148171739,0.0160925584079628,0.0175963599068191,0.0129691133574722,0.0181993128715268,0.0166473626373734,0.033739299002558,0.0750072879932558,0.0291639416101009,0.0206025727655624,0.046022435220822,0.0239068962937324,0.0174515092765446,0.0161845400590067,0.0154039859589163,0.0242491320065686,0.0278311292219185,0.0311706624030357,0.0123166602829751,0.0145215333053899,0.0193870256797032,0.019941841425614,0.016823611144635
"40",0.839794921875,0.0414712861203854,0.0359224457937546,0.0258612220700264,0.0490087766196259,0.0294948309793006,0.0170791646968666,0.0218857659833156,0.0214682086882678,0.0288704674158989,0.0314568115769283,0.0362563039518155,0.0369461070813295,0.0230547181065405,0.0330139303126245,0.028103694663652,0.020412752447724,0.0316596021400312,0.0245263529020074,0.0250020408504195,0.0239156576249853,0.0409181841723393,0.0172529961699866,0.0240638946582794,0.0163901380879272,0.0182573717043197,0.0140312975059525,0.0198109359669865,0.0162065809432908,0.0369962736876032,0.0786016411183389,0.0292987150437171,0.0206983138566309,0.0539208319844234,0.02477498078905,0.0183098944416484,0.0158818768127294,0.01542158800963,0.0244407549357141,0.0285604076341933,0.0306429464771666,0.0128162177798441,0.0154732245450073,0.0208639464465203,0.0219250906047609,0.0178363097200398
"41",0.861328125,0.0425150458942945,0.0370052862859207,0.0265813416876596,0.0500526339743395,0.0291514266548109,0.0182454489063342,0.0210746185719236,0.0222123851241789,0.0313356339255348,0.0333829218638629,0.0385227815963308,0.0428614842957762,0.0265148276151295,0.0382546035042047,0.0303938823104275,0.0223237641191292,0.0303145556043957,0.0258214819871012,0.025799256408216,0.0259034930667254,0.0398111118606612,0.0179103487065088,0.0243418601863703,0.0168643631076522,0.0194335598030232,0.0152188726404742,0.0216658538173583,0.0154370536081094,0.0395200154129387,0.084742540407609,0.0304930136225543,0.0228376224592031,0.0615763318546238,0.0239731121326975,0.0199318537869202,0.0161968336057037,0.0156724582314007,0.0254949822868687,0.030708656236139,0.0318056243274928,0.0126918049443333,0.0163739840268732,0.0215914943961159,0.0226889412457501,0.0190455446304372
"42",0.882861328125,0.0425252697974705,0.0396798436521895,0.0287106349875478,0.0545475938606258,0.0306715024194911,0.019660099040262,0.0228219662355332,0.0239880089263656,0.0330541112507267,0.033986736317731,0.0399978086588902,0.0455349246718055,0.0277565210894757,0.0432963294171702,0.0308841011905167,0.0235697132535639,0.0291105113624929,0.0275701279789188,0.0263131182006009,0.0280842307160392,0.0356416167225876,0.0181977817005517,0.0230268854979677,0.0177314661766394,0.0204092735679291,0.0158933884577944,0.0226439522345209,0.0154500989729807,0.0403639490384171,0.0945969832173036,0.0315535651337397,0.0231021494556282,0.0668853095414771,0.0239722274964576,0.0205131525701836,0.0173221909590825,0.0158614978112568,0.0245653025531948,0.0348031183871335,0.0332477077529517,0.0119902826835722,0.0161207218160705,0.0225199778670395,0.0228893029246492,0.0198512671404087
"43",0.90439453125,0.0425812744316854,0.0400781658587801,0.0292839043516319,0.0551688839626643,0.0308591603763974,0.0196119414635247,0.0263043681499235,0.0245774403908185,0.0330470074953281,0.0342258317377066,0.0393180434380053,0.0456281434450741,0.0280405262004546,0.046111088371906,0.0300167203606331,0.0214440768554299,0.0269782721545989,0.0278060257651325,0.0263235100958616,0.0287903925929249,0.0294911561021239,0.0181046260273478,0.0215838780453868,0.0174298423704656,0.0201271132630878,0.0154852005055414,0.02332441788591,0.0155463372669351,0.0389449816480909,0.104448178330341,0.0321216682434773,0.0238172931423094,0.0701513706906737,0.0250495613382856,0.0202135998729093,0.0175640490665896,0.0160476889911896,0.0246467253207561,0.0373143993896214,0.0333433550257332,0.0119302319881353,0.0163431307426051,0.0227529208754493,0.0236120297342305,0.0211060682466616
"44",0.925927734375,0.0438391477342178,0.0376925093708522,0.0300120918936282,0.0544096137108829,0.0315773224798534,0.0189835383652982,0.0272477807106882,0.024214954301149,0.0328572007430418,0.0325138379115852,0.0378582876124758,0.0461900152498028,0.0300927616883344,0.0462443273728304,0.028776391648262,0.0220894057934366,0.0278314151081496,0.0288884027296603,0.0256595625125486,0.0293594925289036,0.0295308497566415,0.017787714745041,0.0218638899972383,0.0164800495941815,0.0189294888784762,0.015752240905271,0.0242302595613415,0.0156086421299158,0.0398219804338009,0.110987656584032,0.0330535388114757,0.0229435838274843,0.0715792669057477,0.0250189828780978,0.0200251836253977,0.0181308437106045,0.0160766954086722,0.0241535258681632,0.0380630949139472,0.0336163060135094,0.0124616147868603,0.0158952404329552,0.0228418160304691,0.0220111914720496,0.0209972663334626
"45",0.9474609375,0.0463321806030997,0.0343203092672716,0.0300917758993949,0.0542394603054571,0.0311194658455835,0.0192220160310687,0.0254254456747052,0.0240950461249759,0.0326825020363821,0.0304152929719066,0.0363793034316633,0.0450784046182099,0.0345505975937843,0.0468788227128639,0.0296285413178494,0.0237206133341029,0.0274944172662491,0.0295061204478914,0.0247062803648836,0.029084696571387,0.0280543397171194,0.0178723882355232,0.0213464784152607,0.016142836965911,0.0188645809145368,0.0163186834062632,0.0239574316465259,0.0167757672348838,0.0401331045940522,0.113511909637773,0.0353016622575791,0.0227208724302138,0.0695727037347849,0.0245619899696032,0.0182848723305498,0.0183784426889447,0.016902488879329,0.0240512479382856,0.036770762446488,0.0333463245194672,0.0125701343241795,0.0158554966902363,0.0229237843995295,0.0214800977534432,0.0214171470551094
"46",0.968994140625,0.0461666768646171,0.0325458549459102,0.0300457868376628,0.0556902921012574,0.0297791391804591,0.0207997474074891,0.0226408571403995,0.0249263489336603,0.0320266495501312,0.0295524882812735,0.038788086173473,0.0439818970566782,0.0413832986732023,0.0484485591878475,0.0298786315124767,0.0240776955446605,0.0253170410154022,0.0284376251201444,0.0246833885756488,0.0285257724139722,0.0267891909796815,0.0178031231714063,0.0212991628667684,0.0156451599176683,0.0198553513764773,0.0155443582319056,0.0235408514007271,0.0182531569333911,0.0389161179767253,0.106442317515593,0.0368821099665726,0.0221156240996844,0.0589277566231606,0.0238747806238929,0.0178350327982636,0.018982077113464,0.016493781254984,0.0240035604480595,0.0352619563200863,0.0322983003302695,0.0133843567743482,0.0164538233900571,0.0216771420693462,0.0221351046235625,0.0206089203530001
"47",0.99052734375,0.0450647966177352,0.0315325379549809,0.0292293532967023,0.0543337618613634,0.0285491972534535,0.0209519479573894,0.0223707489537275,0.0250743925808827,0.0326984930590114,0.0298377246218072,0.038790219890512,0.0417402720289236,0.0394241564103986,0.0449730842299498,0.0306667164751605,0.0229417916180172,0.0244033058128531,0.0255711660436476,0.0245903411218618,0.0259508551330719,0.026648589792629,0.0179436076561877,0.0193205381556085,0.0160088055993501,0.0209048163200818,0.0154067397873033,0.0240490440233328,0.0194698382105312,0.0358046545840776,0.101124354816282,0.0364171167006555,0.0218060151832426,0.0499874403562068,0.0236606933342189,0.0183617570512953,0.0199026401584944,0.0150847737733299,0.0249954317663167,0.0339939094802679,0.0316172272534986,0.0146667520625901,0.0167537803424129,0.0203307078804802,0.0229261549309321,0.0206806159857799
"48",1.012060546875,0.0454484350213051,0.0313323448973322,0.0274033236457627,0.0518216714093908,0.0284375295179368,0.0199604815505585,0.0232905806706966,0.0250575302851953,0.0301558070891685,0.0307037700538462,0.0372645773334339,0.0408333626737331,0.0330760577950706,0.043100504899357,0.0305740815541636,0.0224140040824217,0.0224683523900276,0.0236066041459418,0.0229757642803368,0.025600399657451,0.0257829264079185,0.0181030603184137,0.0173491657622647,0.016306122824475,0.0211074736816154,0.016294787223834,0.024357160661002,0.0193090864688605,0.0334475789896161,0.0976610797740134,0.0362762092580245,0.0204599641291558,0.0429912465040848,0.0248420816355947,0.018316259750747,0.019015137334428,0.0147226781578019,0.0253126245497149,0.0325296686739829,0.0308360890051928,0.0151810654990209,0.0169820854269778,0.018801272050842,0.0212545400385279,0.0203096498464761
"49",1.03359375,0.0435828474172709,0.0316934454181317,0.0268231659902942,0.0457074306273005,0.0280211269739813,0.0192796441854942,0.024378100739799,0.0230589788393027,0.0268172873402035,0.0314029734495072,0.0352846477874436,0.0392494638959201,0.0311411568905643,0.0417054387165098,0.0304791972742274,0.0231979458924196,0.0206961370454235,0.0222575813257443,0.0221527463610656,0.023838498351869,0.0248744723004096,0.0184111744689335,0.016839356904431,0.0172396503002883,0.0208393460278208,0.0163941082024229,0.0232649862218465,0.018855114794867,0.0317677113361988,0.0888024285847054,0.0348618319475231,0.020329551742787,0.0410126796182053,0.0247051879446485,0.0173624163224632,0.0181343728814656,0.0164785178683505,0.0242453169822085,0.0313805819597451,0.0317097234922901,0.0148590693001072,0.0168362055162045,0.0192828978342559,0.0199875223476566,0.0208692587595676
"50",1.055126953125,0.0393015264253014,0.032227172979991,0.0255432773842129,0.0424140465712646,0.0271795911815457,0.0195738338382384,0.0246026464179531,0.0205332675160655,0.0262667237891436,0.0310407268518947,0.0333804492994045,0.0367862454596722,0.0305904414855256,0.0408554663439592,0.0298949937788433,0.0223229945091226,0.0203308370012596,0.0222547332704503,0.0233859727805159,0.0220513907168645,0.0231698647683225,0.0175932199358722,0.0178904145023053,0.0170244000527823,0.0199479863347044,0.0164705743808573,0.0228127987754521,0.0195918345010122,0.0317940787753325,0.0846850761458694,0.0325079683039661,0.021332910595791,0.0404383933054156,0.0259243170143453,0.0170525400107097,0.0193836136747862,0.0157324254948922,0.0229819329602392,0.0311343454070323,0.0298580614836461,0.0144375974120472,0.0165188811300007,0.0194101330367762,0.0191545901662273,0.0204898268075659
